Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Uruburetama,3,0,11,1,21850,22260,2313807,6.8,20,11,9,,,,,,,,,,,,,,,0.0,898.47,0.0,494.16,494.16,404.31
2020-04-23,CE,Uruburetama,3,0,11,2,21850,22260,2313807,6.8,20,11,9,,,,,,,,,,,,,,,0.0,898.47,0.0,494.16,494.16,404.31
2020-04-24,CE,Uruburetama,3,0,11,3,21850,22260,2313807,6.8,20,11,9,,,,,,,,,,,,,,,0.0,898.47,0.0,494.16,494.16,404.31
2020-04-25,CE,Uruburetama,4,0,14,4,21850,22260,2313807,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1212.94,0.0,628.93,628.93,584.01
2020-04-26,CE,Uruburetama,4,0,14,5,21850,22260,2313807,6.8,27,14,13,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1212.94,0.0,628.93,628.93,584.01
2020-04-27,CE,Uruburetama,5,0,18,6,21850,22260,2313807,6.8,34,18,16,0.286,2.0,0.857,0.0,0.857,1.14,,,,,,,,,0.0,1527.4,0.0,808.63,808.63,718.78
2020-04-28,CE,Uruburetama,5,0,18,7,21850,22260,2313807,6.8,34,18,16,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1527.4,0.0,808.63,808.63,718.78
2020-04-29,CE,Uruburetama,5,0,18,8,21850,22260,2313807,6.8,34,18,16,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.371,0.0,0.371,0.2,,,,0.0,1527.4,0.0,808.63,808.63,718.78
2020-04-30,CE,Uruburetama,5,0,17,9,21850,22260,2313807,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.4,0.0,0.4,0.171,,,,0.0,1527.4,0.0,763.7,763.7,763.7
2020-05-01,CE,Uruburetama,5,0,18,10,21850,22260,2313807,6.8,34,18,16,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.343,0.0,0.343,0.229,,,,0.0,1527.4,0.0,808.63,808.63,718.78
2020-05-02,CE,Uruburetama,5,0,18,11,21850,22260,2313807,6.8,34,18,16,0.714,4.86,2.86,0.0,2.86,2.0,2.31,1.29,0.0,1.29,1.03,0.234,,,0.0,1527.4,0.0,808.63,808.63,718.78
2020-05-03,CE,Uruburetama,5,0,19,12,21850,22260,2313807,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,2.51,1.34,0.0,1.34,1.17,0.234,,,0.0,1527.4,0.0,853.55,853.55,673.85
2020-05-04,CE,Uruburetama,10,0,38,13,21850,22260,2313807,6.8,68,38,30,1.86,12.57,7.0,0.0,7.0,5.57,1.74,0.914,0.0,0.914,0.829,0.12,,,0.0,3054.81,0.0,1707.1,1707.1,1347.71
2020-05-05,CE,Uruburetama,10,0,38,14,21850,22260,2313807,6.8,68,38,30,2.0,13.57,7.43,0.0,7.43,6.14,1.74,0.971,0.0,0.971,0.771,-0.4229,-0.1006,,0.0,3054.81,0.0,1707.1,1707.1,1347.71
2020-05-06,CE,Uruburetama,10,0,37,15,21850,22260,2313807,6.8,68,37,31,2.0,13.57,7.43,0.0,7.43,6.14,1.17,0.714,0.0,0.714,0.457,-0.4229,-0.0149,,0.0,3054.81,0.0,1662.17,1662.17,1392.63
