Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PE,Ilha de Itamaracá,2,0,7,1,26258,26939,2607604,6.8,14,7,7,,,,,,,,,,,,,,,0.0,519.69,0.0,259.85,259.85,259.85
2020-04-15,PE,Ilha de Itamaracá,3,0,9,2,26258,26939,2607604,6.8,20,9,11,,,,,,,,,,,,,,,0.0,742.42,0.0,334.09,334.09,408.33
2020-04-16,PE,Ilha de Itamaracá,4,0,13,3,26258,26939,2607604,6.8,27,13,14,,,,,,,,,,,,,,,0.0,1002.26,0.0,482.57,482.57,519.69
2020-04-17,PE,Ilha de Itamaracá,4,0,13,4,26258,26939,2607604,6.8,27,13,14,,,,,,,,,,,,,,,0.0,1002.26,0.0,482.57,482.57,519.69
2020-04-18,PE,Ilha de Itamaracá,4,0,13,5,26258,26939,2607604,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1002.26,0.0,482.57,482.57,519.69
2020-04-19,PE,Ilha de Itamaracá,4,0,13,6,26258,26939,2607604,6.8,27,13,14,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1002.26,0.0,482.57,482.57,519.69
2020-04-20,PE,Ilha de Itamaracá,4,0,14,7,26258,26939,2607604,6.8,27,14,13,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1002.26,0.0,519.69,519.69,482.57
2020-04-21,PE,Ilha de Itamaracá,5,0,18,8,26258,26939,2607604,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1262.11,0.0,668.18,668.18,593.93
2020-04-22,PE,Ilha de Itamaracá,5,0,18,9,26258,26939,2607604,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.171,0.0,0.171,0.2,,,,0.0,1262.11,0.0,668.18,668.18,593.93
2020-04-23,PE,Ilha de Itamaracá,6,0,22,10,26258,26939,2607604,6.8,41,22,19,0.429,3.0,1.71,0.0,1.71,1.29,0.171,0.0286,0.0,0.0286,0.143,,,,0.0,1521.96,0.0,816.66,816.66,705.3
2020-04-24,PE,Ilha de Itamaracá,5,0,18,11,26258,26939,2607604,6.8,34,18,16,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.143,0.0,0.143,0.229,0.0286,,,0.0,1262.11,0.0,668.18,668.18,593.93
2020-04-25,PE,Ilha de Itamaracá,5,0,18,12,26258,26939,2607604,6.8,34,18,16,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.114,0.0,0.114,0.257,0.08,,,0.0,1262.11,0.0,668.18,668.18,593.93
2020-04-26,PE,Ilha de Itamaracá,7,0,25,13,26258,26939,2607604,6.8,48,25,23,0.429,2.86,1.43,0.0,1.43,1.43,0.171,0.0571,0.0,0.0571,0.114,0.16,,,0.0,1781.8,0.0,928.02,928.02,853.78
2020-04-27,PE,Ilha de Itamaracá,8,0,29,14,26258,26939,2607604,6.8,54,29,25,0.429,2.86,1.29,0.0,1.29,1.57,0.771,0.4,0.0,0.4,0.371,0.0857,,,0.0,2004.53,0.0,1076.51,1076.51,928.02
2020-04-28,PE,Ilha de Itamaracá,8,0,28,15,26258,26939,2607604,6.8,54,28,26,0.571,3.86,2.0,0.0,2.0,1.86,0.971,0.6,0.0,0.6,0.371,0.0857,,,0.0,2004.53,0.0,1039.39,1039.39,965.14
2020-04-29,PE,Ilha de Itamaracá,8,0,28,16,26258,26939,2607604,6.8,54,28,26,1.14,7.71,4.14,0.0,4.14,3.57,0.8,0.514,0.0,0.514,0.286,,,,0.0,2004.53,0.0,1039.39,1039.39,965.14
2020-04-30,PE,Ilha de Itamaracá,9,0,31,17,26258,26939,2607604,6.8,61,31,30,1.14,7.71,4.43,0.0,4.43,3.29,0.8,0.571,0.0,0.571,0.229,,,,0.0,2264.38,0.0,1150.75,1150.75,1113.63
2020-05-01,PE,Ilha de Itamaracá,9,0,32,18,26258,26939,2607604,6.8,61,32,29,1.0,6.86,4.0,0.0,4.0,2.86,,,,,,,,,0.0,2264.38,0.0,1187.87,1187.87,1076.51
2020-05-02,PE,Ilha de Itamaracá,13,0,47,19,26258,26939,2607604,6.8,88,47,41,1.0,6.86,4.14,0.0,4.14,2.71,,,,,,,,,0.0,3266.64,0.0,1744.68,1744.68,1521.96
2020-05-03,PE,Ilha de Itamaracá,15,0,56,20,26258,26939,2607604,6.8,102,56,46,,,,,,,,,,,,,,,0.0,3786.33,0.0,2078.77,2078.77,1707.56
2020-05-04,PE,Ilha de Itamaracá,15,0,57,21,26258,26939,2607604,6.8,102,57,45,,,,,,,,,,,,,,,0.0,3786.33,0.0,2115.89,2115.89,1670.44
2020-05-05,PE,Ilha de Itamaracá,15,0,57,22,26258,26939,2607604,6.8,102,57,45,,,,,,,,,,,,,,,0.0,3786.33,0.0,2115.89,2115.89,1670.44
2020-05-07,PE,Ilha de Itamaracá,18,0,66,23,26258,26939,2607604,6.8,122,66,56,,,,,,,,,,,,,,,0.0,4528.75,0.0,2449.98,2449.98,2078.77
2020-05-08,PE,Ilha de Itamaracá,18,0,66,24,26258,26939,2607604,6.8,122,66,56,,,,,,,,,,,,,,,0.0,4528.75,0.0,2449.98,2449.98,2078.77
2020-05-09,PE,Ilha de Itamaracá,21,0,78,25,26258,26939,2607604,6.8,143,78,65,,,,,,,,,,,,,,,0.0,5308.29,0.0,2895.43,2895.43,2412.86
2020-05-10,PE,Ilha de Itamaracá,21,0,80,26,26258,26939,2607604,6.8,143,80,63,,,,,,,,,,,,,,,0.0,5308.29,0.0,2969.67,2969.67,2338.62
