Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-19,SC,Campo Belo do Sul,3,0,16,11,7016,7022,4203402,6.8,20,16,4,0.429,2.86,2.43,0.0,2.43,0.429,0.229,0.171,0.0,0.171,0.0571,0.0057,,,0.0,2848.19,0.0,2278.55,2278.55,569.64
2020-07-20,SC,Campo Belo do Sul,3,0,16,12,7016,7022,4203402,6.8,20,16,4,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.171,0.0,0.171,0.0571,-0.1143,,,0.0,2848.19,0.0,2278.55,2278.55,569.64
2020-07-21,SC,Campo Belo do Sul,4,0,22,13,7016,7022,4203402,6.8,27,22,5,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0457,,,0.0,3845.06,0.0,3133.01,3133.01,712.05
2020-07-22,SC,Campo Belo do Sul,5,0,28,14,7016,7022,4203402,6.8,34,28,6,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1257,,,0.0,4841.93,0.0,3987.47,3987.47,854.46
2020-07-23,SC,Campo Belo do Sul,5,0,27,15,7016,7022,4203402,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0857,,,0.0,4841.93,0.0,3845.06,3845.06,996.87
2020-07-24,SC,Campo Belo do Sul,5,0,27,16,7016,7022,4203402,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,4841.93,0.0,3845.06,3845.06,996.87
2020-07-25,SC,Campo Belo do Sul,5,0,27,17,7016,7022,4203402,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4841.93,0.0,3845.06,3845.06,996.87
2020-07-26,SC,Campo Belo do Sul,5,0,28,18,7016,7022,4203402,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4841.93,0.0,3987.47,3987.47,854.46
2020-07-27,SC,Campo Belo do Sul,5,0,28,19,7016,7022,4203402,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4841.93,0.0,3987.47,3987.47,854.46
2020-07-28,SC,Campo Belo do Sul,6,0,34,20,7016,7022,4203402,6.8,41,34,7,,,,,,,,,,,,,,,0.0,5838.79,0.0,4841.93,4841.93,996.87
2020-07-29,SC,Campo Belo do Sul,5,0,28,21,7016,7022,4203402,6.8,34,28,6,,,,,,,,,,,,,,,0.0,4841.93,0.0,3987.47,3987.47,854.46
2020-07-30,SC,Campo Belo do Sul,6,0,33,22,7016,7022,4203402,6.8,41,33,8,,,,,,,,,,,,,,,0.0,5838.79,0.0,4699.52,4699.52,1139.28
2020-08-01,SC,Campo Belo do Sul,8,0,44,23,7016,7022,4203402,6.8,54,44,10,,,,,,,,,,,,,,,0.0,7690.12,0.0,6266.02,6266.02,1424.1
2020-08-02,SC,Campo Belo do Sul,8,0,45,24,7016,7022,4203402,6.8,54,45,9,,,,,,,,,,,,,,,0.0,7690.12,0.0,6408.43,6408.43,1281.69
2020-08-03,SC,Campo Belo do Sul,9,0,51,25,7016,7022,4203402,6.8,61,51,10,,,,,,,,,,,,,,,0.0,8686.98,0.0,7262.89,7262.89,1424.1
2020-08-04,SC,Campo Belo do Sul,10,0,57,26,7016,7022,4203402,6.8,68,57,11,,,,,,,,,,,,,,,0.0,9683.85,0.0,8117.35,8117.35,1566.51
2020-08-05,SC,Campo Belo do Sul,12,0,68,27,7016,7022,4203402,6.8,82,68,14,0.857,5.86,5.0,0.0,5.0,0.857,,,,,,,,,0.0,11677.58,0.0,9683.85,9683.85,1993.73
2020-08-06,SC,Campo Belo do Sul,12,0,68,28,7016,7022,4203402,6.8,82,68,14,1.0,6.86,5.86,0.0,5.86,1.0,,,,,,,,,0.0,11677.58,0.0,9683.85,9683.85,1993.73
2020-08-07,SC,Campo Belo do Sul,12,0,68,29,7016,7022,4203402,6.8,82,68,14,1.0,6.86,5.86,0.0,5.86,1.0,,,,,,,,,0.0,11677.58,0.0,9683.85,9683.85,1993.73
2020-08-08,SC,Campo Belo do Sul,14,0,79,30,7016,7022,4203402,6.8,95,79,16,0.714,4.86,4.14,0.0,4.14,0.714,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,13528.91,0.0,11250.36,11250.36,2278.55
2020-08-09,SC,Campo Belo do Sul,15,0,86,31,7016,7022,4203402,6.8,102,86,16,0.571,3.86,3.43,0.0,3.43,0.429,1.14,0.971,0.0,0.971,0.171,,,,0.0,14525.78,0.0,12247.22,12247.22,2278.55
2020-08-10,SC,Campo Belo do Sul,16,0,92,32,7016,7022,4203402,6.8,109,92,17,0.571,3.86,3.43,0.0,3.43,0.429,1.34,1.17,0.0,1.17,0.171,,,,0.0,15522.64,0.0,13101.68,13101.68,2420.96
2020-08-11,SC,Campo Belo do Sul,15,0,86,33,7016,7022,4203402,6.8,102,86,16,1.86,12.57,10.71,0.0,10.71,1.86,1.54,1.34,0.0,1.34,0.2,0.469,,,0.0,14525.78,0.0,12247.22,12247.22,2278.55
2020-08-12,SC,Campo Belo do Sul,16,0,92,34,7016,7022,4203402,6.8,109,92,17,2.0,13.57,11.71,0.0,11.71,1.86,1.74,1.54,0.0286,1.57,0.171,-0.2286,,,0.0,15522.64,0.0,13101.68,13101.68,2420.96
2020-08-13,SC,Campo Belo do Sul,16,0,92,35,7016,7022,4203402,6.8,109,92,17,1.86,12.57,10.86,0.0,10.86,1.71,1.94,1.71,0.0286,1.74,0.2,-0.3086,,,0.0,15522.64,0.0,13101.68,13101.68,2420.96
2020-08-14,SC,Campo Belo do Sul,25,0,143,36,7016,7022,4203402,6.8,170,143,27,1.86,12.57,11.14,0.143,11.29,1.29,0.0,0.0857,0.0286,0.114,-0.1143,-0.5771,-0.2023,,0.0,24209.63,0.0,20364.57,20364.57,3845.06
2020-08-15,SC,Campo Belo do Sul,28,0,161,37,7016,7022,4203402,6.8,190,161,29,2.0,13.57,12.0,0.143,12.14,1.43,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.4629,0.0229,,0.0,27057.82,0.0,22927.94,22927.94,4129.88
2020-08-16,SC,Campo Belo do Sul,28,0,162,38,7016,7022,4203402,6.8,190,162,28,1.86,12.57,11.14,0.143,11.29,1.29,-1.3429,-1.0286,0.0286,-1.0,-0.3429,-0.5429,0.0469,,0.0,27057.82,0.0,23070.35,23070.35,3987.47
2020-08-17,SC,Campo Belo do Sul,29,1,170,39,7016,7022,4203402,6.8,197,171,26,1.86,12.57,11.14,0.143,11.29,1.29,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1143,0.2,0.0699,0.0058,28054.69,142.41,24209.63,24352.04,3702.65
2020-08-18,SC,Campo Belo do Sul,29,1,170,40,7016,7022,4203402,6.8,197,171,26,0.857,5.86,5.71,0.143,5.86,-0.0,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.0743,0.123,-0.0032,0.0058,28054.69,142.41,24209.63,24352.04,3702.65
2020-08-19,SC,Campo Belo do Sul,29,1,170,41,7016,7022,4203402,6.8,197,171,26,1.43,9.71,8.86,0.143,9.0,0.714,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,0.423,0.147,0.0014,0.0058,28054.69,142.41,24209.63,24352.04,3702.65
2020-08-20,SC,Campo Belo do Sul,29,1,170,42,7016,7022,4203402,6.8,197,171,26,1.43,9.71,9.0,0.143,9.14,0.571,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,0.154,0.0069,-0.0491,0.0058,28054.69,142.41,24209.63,24352.04,3702.65
2020-08-21,SC,Campo Belo do Sul,31,1,183,43,7016,7022,4203402,6.8,211,184,27,1.43,9.71,9.0,0.0,9.0,0.714,0.771,0.657,-0.0286,0.629,0.143,0.194,0.0537,-0.0123,0.0054,30048.42,142.41,26060.95,26203.36,3845.06
2020-08-22,SC,Campo Belo do Sul,38,1,223,44,7016,7022,4203402,6.8,258,224,34,1.43,9.71,9.0,0.0,9.0,0.714,0.2,0.2,-0.0286,0.171,0.0286,-0.08,-0.0457,-0.0187,0.0045,36741.67,142.41,31757.33,31899.74,4841.93
2020-08-23,SC,Campo Belo do Sul,38,1,225,45,7016,7022,4203402,6.8,258,226,32,1.43,9.71,9.0,0.0,9.0,0.714,0.2,0.143,-0.0286,0.114,0.0857,0.194,0.0617,0.0375,0.0044,36741.67,142.41,32042.15,32184.56,4557.11
2020-08-24,SC,Campo Belo do Sul,39,1,233,46,7016,7022,4203402,6.8,265,234,31,1.57,10.71,9.86,0.0,9.86,0.857,-0.9714,-0.8286,0.0,-0.8286,-0.1429,0.194,0.0537,-0.0016,0.0043,37738.54,142.41,33181.43,33323.84,4414.7
2020-08-25,SC,Campo Belo do Sul,39,1,233,47,7016,7022,4203402,6.8,265,234,31,1.57,10.71,9.71,0.0,9.71,1.0,0.4,0.371,0.0,0.371,0.0286,0.463,0.194,0.0032,0.0043,37738.54,142.41,33181.43,33323.84,4414.7
2020-08-26,SC,Campo Belo do Sul,39,1,233,48,7016,7022,4203402,6.8,265,234,31,0.714,4.86,4.86,0.0,4.86,0.0,1.74,1.51,0.0,1.51,0.229,0.463,0.0457,-0.0526,0.0043,37738.54,142.41,33181.43,33323.84,4414.7
2020-08-27,SC,Campo Belo do Sul,40,1,239,49,7016,7022,4203402,6.8,272,240,32,1.71,11.71,10.86,0.0,10.86,0.857,2.51,2.2,0.0,2.2,0.314,0.891,-0.0297,-0.0633,0.0042,38735.4,142.41,34035.89,34178.3,4557.11
2020-08-28,SC,Campo Belo do Sul,42,1,251,50,7016,7022,4203402,6.8,286,252,34,2.71,18.43,16.57,0.0,16.57,1.86,2.51,2.23,0.0,2.23,0.286,0.423,-0.2011,-0.1193,0.004,40729.14,142.41,35744.8,35887.21,4841.93
2020-08-29,SC,Campo Belo do Sul,43,1,257,51,7016,7022,4203402,6.8,292,258,34,3.43,23.29,20.86,0.0,20.86,2.43,3.49,3.03,0.0,3.03,0.457,0.0457,-0.2629,-0.0647,0.0039,41583.59,142.41,36599.26,36741.67,4841.93
2020-08-30,SC,Campo Belo do Sul,50,1,301,52,7016,7022,4203402,6.8,340,302,38,3.43,23.29,20.86,0.0,20.86,2.43,2.51,2.17,0.0,2.17,0.343,-0.5429,-0.4023,-0.0304,0.0033,48419.25,142.41,42865.28,43007.69,5411.56
2020-08-31,SC,Campo Belo do Sul,58,1,349,53,7016,7022,4203402,6.8,394,350,44,3.29,22.29,20.0,0.0,20.0,2.29,1.97,1.77,0.0,1.77,0.2,-0.8514,-0.2777,0.048,0.0029,56109.37,142.41,49700.94,49843.35,6266.02
2020-09-01,SC,Campo Belo do Sul,63,1,379,54,7016,7022,4203402,6.8,428,380,48,3.57,24.29,21.71,0.0,21.71,2.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-1.12,-0.1817,0.0896,0.0026,60951.3,142.41,53973.23,54115.64,6835.66
2020-09-02,SC,Campo Belo do Sul,63,1,379,55,7016,7022,4203402,6.8,428,380,48,4.14,28.29,25.43,0.0,25.43,2.86,-1.7429,-1.3714,0.0,-1.3714,-0.3714,-0.9657,0.0389,0.136,0.0026,60951.3,142.41,53973.23,54115.64,6835.66
2020-09-03,SC,Campo Belo do Sul,63,1,379,56,7016,7022,4203402,6.8,428,380,48,3.29,22.29,20.43,0.0,20.43,1.86,-2.1143,-1.6286,0.0,-1.6286,-0.4857,-0.8629,0.185,0.105,0.0026,60951.3,142.41,53973.23,54115.64,6835.66
2020-09-04,SC,Campo Belo do Sul,67,1,403,57,7016,7022,4203402,6.8,456,404,52,2.14,14.57,14.0,0.0,14.0,0.571,-2.3143,-1.7714,0.0,-1.7714,-0.5429,-0.3486,0.278,0.0725,0.0025,64938.76,142.41,57391.06,57533.47,7405.3
2020-09-05,SC,Campo Belo do Sul,72,1,435,58,7016,7022,4203402,6.8,490,436,54,1.71,11.71,11.86,0.0,11.86,-0.1429,-2.3429,-1.8286,0.0,-1.8286,-0.5143,0.0743,0.247,,0.0023,69780.69,142.41,61948.16,62090.57,7690.12
2020-09-06,SC,Campo Belo do Sul,73,1,444,59,7016,7022,4203402,6.8,496,445,51,1.86,12.71,12.86,0.0,12.86,-0.1429,-1.9429,-1.5429,0.0,-1.5429,-0.4,0.269,0.181,,0.0022,70635.15,142.41,63229.85,63372.26,7262.89
2020-09-07,SC,Campo Belo do Sul,73,1,447,60,7016,7022,4203402,6.8,496,448,48,2.43,16.57,16.29,0.0,16.29,0.286,-1.3714,-1.1429,0.0,-1.1429,-0.2286,0.269,,,0.0022,70635.15,142.41,63657.08,63799.49,6835.66
2020-09-08,SC,Campo Belo do Sul,75,1,462,61,7016,7022,4203402,6.8,510,463,47,1.86,12.57,12.71,0.0,12.71,-0.1429,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.04,,,0.0022,72628.88,142.41,65793.22,65935.63,6693.25
2020-09-09,SC,Campo Belo do Sul,76,1,469,62,7016,7022,4203402,6.8,517,470,47,1.14,7.71,8.29,0.0,8.29,-0.5714,-0.9714,-0.9429,0.0,-0.9429,-0.0286,,,,0.0021,73625.75,142.41,66790.09,66932.5,6693.25
2020-09-10,SC,Campo Belo do Sul,80,1,493,63,7016,7022,4203402,6.8,544,494,50,1.14,7.86,8.29,0.0,8.29,-0.4286,-2.1429,-2.0571,0.0,-2.0571,-0.0857,,,,0.002,77470.81,142.41,70207.92,70350.33,7120.48
2020-09-11,SC,Campo Belo do Sul,80,1,492,64,7016,7022,4203402,6.8,544,493,51,1.14,7.86,8.14,0.0,8.14,-0.2857,,,,,,,,,0.002,77470.81,142.41,70065.51,70207.92,7262.89
2020-09-12,SC,Campo Belo do Sul,80,1,493,65,7016,7022,4203402,6.8,544,494,50,0.857,5.86,6.0,0.0,6.0,-0.1429,,,,,,,,,0.002,77470.81,142.41,70207.92,70350.33,7120.48
2020-09-13,SC,Campo Belo do Sul,81,1,502,66,7016,7022,4203402,6.8,551,503,48,,,,,,,,,,,,,,,0.002,78467.67,142.41,71489.6,71632.01,6835.66
2020-09-14,SC,Campo Belo do Sul,81,1,504,67,7016,7022,4203402,6.8,551,505,46,,,,,,,,,,,,,,,0.002,78467.67,142.41,71774.42,71916.83,6550.84
2020-09-15,SC,Campo Belo do Sul,81,1,504,68,7016,7022,4203402,6.8,551,505,46,,,,,,,,,,,,,,,0.002,78467.67,142.41,71774.42,71916.83,6550.84
2020-09-17,SC,Campo Belo do Sul,81,1,504,69,7016,7022,4203402,6.8,551,505,46,,,,,,,,,,,,,,,0.002,78467.67,142.41,71774.42,71916.83,6550.84
2020-09-18,SC,Campo Belo do Sul,81,1,503,70,7016,7022,4203402,6.8,551,504,47,,,,,,,,,,,,,,,0.002,78467.67,142.41,71632.01,71774.42,6693.25
2020-09-19,SC,Campo Belo do Sul,81,1,504,71,7016,7022,4203402,6.8,551,505,46,,,,,,,,,,,,,,,0.002,78467.67,142.41,71774.42,71916.83,6550.84
2020-09-20,SC,Campo Belo do Sul,81,1,506,72,7016,7022,4203402,6.8,551,507,44,,,,,,,,,,,,,,,0.002,78467.67,142.41,72059.24,72201.65,6266.02
2020-09-21,SC,Campo Belo do Sul,81,1,508,73,7016,7022,4203402,6.8,551,509,42,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.002,78467.67,142.41,72344.06,72486.47,5981.2
2020-09-22,SC,Campo Belo do Sul,81,1,508,74,7016,7022,4203402,6.8,551,509,42,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.002,78467.67,142.41,72344.06,72486.47,5981.2
2020-09-23,SC,Campo Belo do Sul,81,1,512,75,7016,7022,4203402,6.8,551,513,38,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0019,78467.67,142.41,72913.7,73056.11,5411.56
2020-09-24,SC,Campo Belo do Sul,81,1,508,76,7016,7022,4203402,6.8,551,509,42,0.0,0.0,0.714,0.0,0.714,-0.7143,0.371,0.371,0.0,0.371,0.0,,,,0.002,78467.67,142.41,72344.06,72486.47,5981.2
2020-09-25,SC,Campo Belo do Sul,81,1,508,77,7016,7022,4203402,6.8,551,509,42,0.143,1.0,1.57,0.0,1.57,-0.5714,0.371,0.2,0.0,0.2,0.171,,,,0.002,78467.67,142.41,72344.06,72486.47,5981.2
2020-09-26,SC,Campo Belo do Sul,81,1,509,78,7016,7022,4203402,6.8,551,510,41,0.286,1.86,2.43,0.0,2.43,-0.5714,0.371,0.314,0.0,0.314,0.0571,,,,0.002,78467.67,142.41,72486.47,72628.88,5838.79
2020-09-27,SC,Campo Belo do Sul,81,1,511,79,7016,7022,4203402,6.8,551,512,39,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.4,0.0,0.4,-0.0286,-0.0743,,,0.002,78467.67,142.41,72771.29,72913.7,5553.97
2020-09-28,SC,Campo Belo do Sul,82,1,519,80,7016,7022,4203402,6.8,558,520,38,0.286,1.86,2.29,0.0,2.29,-0.4286,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0019,79464.54,142.41,73910.57,74052.98,5411.56
2020-09-29,SC,Campo Belo do Sul,83,1,525,81,7016,7022,4203402,6.8,564,526,38,0.286,1.86,2.71,0.0,2.71,-0.8571,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1486,,,0.0019,80319.0,142.41,74765.02,74907.43,5411.56
2020-09-30,SC,Campo Belo do Sul,83,1,524,82,7016,7022,4203402,6.8,564,525,39,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,0.0,,0.0019,80319.0,142.41,74622.61,74765.02,5553.97
2020-10-01,SC,Campo Belo do Sul,83,1,524,83,7016,7022,4203402,6.8,564,525,39,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.3714,-0.4,0.0,-0.4,0.0286,-0.1086,0.024,,0.0019,80319.0,142.41,74622.61,74765.02,5553.97
2020-10-02,SC,Campo Belo do Sul,83,1,527,84,7016,7022,4203402,6.8,564,528,36,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.3714,-0.4571,0.0,-0.4571,0.0857,-0.0743,0.0446,,0.0019,80319.0,142.41,75049.84,75192.25,5126.74
2020-10-03,SC,Campo Belo do Sul,83,1,524,85,7016,7022,4203402,6.8,564,525,39,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0057,0.0446,0.0059,0.0019,80319.0,142.41,74622.61,74765.02,5553.97
2020-10-04,SC,Campo Belo do Sul,83,1,526,86,7016,7022,4203402,6.8,564,527,37,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.4286,0.0,-0.4286,0.0571,0.0743,0.0366,-0.0037,0.0019,80319.0,142.41,74907.43,75049.84,5269.15
2020-10-05,SC,Campo Belo do Sul,83,1,528,87,7016,7022,4203402,6.8,564,529,35,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0743,0.0297,-0.0119,0.0019,80319.0,142.41,75192.25,75334.66,4984.33
2020-10-06,SC,Campo Belo do Sul,83,1,527,88,7016,7022,4203402,6.8,564,528,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0057,-0.0119,0.0019,80319.0,142.41,75049.84,75192.25,5126.74
2020-10-07,SC,Campo Belo do Sul,83,1,527,89,7016,7022,4203402,6.8,564,528,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0103,0.0019,80319.0,142.41,75049.84,75192.25,5126.74
2020-10-08,SC,Campo Belo do Sul,83,1,527,90,7016,7022,4203402,6.8,564,528,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.0343,-0.0149,-0.0089,0.0019,80319.0,142.41,75049.84,75192.25,5126.74
2020-10-09,SC,Campo Belo do Sul,83,1,527,91,7016,7022,4203402,6.8,564,528,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.171,0.0,0.171,-0.1714,0.0,-0.0149,-0.0025,0.0019,80319.0,142.41,75049.84,75192.25,5126.74
2020-10-10,SC,Campo Belo do Sul,83,1,527,92,7016,7022,4203402,6.8,564,528,36,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0149,0.003,0.0019,80319.0,142.41,75049.84,75192.25,5126.74
2020-10-11,SC,Campo Belo do Sul,83,1,529,93,7016,7022,4203402,6.8,564,530,34,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0069,0.003,0.0019,80319.0,142.41,75334.66,75477.07,4841.93
2020-10-12,SC,Campo Belo do Sul,83,1,531,94,7016,7022,4203402,6.8,564,532,32,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.003,0.0019,80319.0,142.41,75619.48,75761.89,4557.11
2020-10-13,SC,Campo Belo do Sul,83,1,533,95,7016,7022,4203402,6.8,564,534,30,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0019,80319.0,142.41,75904.3,76046.71,4272.29
2020-10-14,SC,Campo Belo do Sul,83,1,533,96,7016,7022,4203402,6.8,564,534,30,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0091,0.0019,80319.0,142.41,75904.3,76046.71,4272.29
2020-10-15,SC,Campo Belo do Sul,83,1,532,97,7016,7022,4203402,6.8,564,533,31,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0078,0.0019,80319.0,142.41,75761.89,75904.3,4414.7
2020-10-16,SC,Campo Belo do Sul,83,1,532,98,7016,7022,4203402,6.8,564,533,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0389,,0.0019,80319.0,142.41,75761.89,75904.3,4414.7
2020-10-17,SC,Campo Belo do Sul,83,1,532,99,7016,7022,4203402,6.8,564,533,31,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0389,,0.0019,80319.0,142.41,75761.89,75904.3,4414.7
2020-10-18,SC,Campo Belo do Sul,83,1,535,100,7016,7022,4203402,6.8,564,536,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.1143,0.0,-0.1143,0.114,0.194,,,0.0019,80319.0,142.41,76189.12,76331.53,3987.47
2020-10-19,SC,Campo Belo do Sul,83,1,534,101,7016,7022,4203402,6.8,564,535,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,,,0.0019,80319.0,142.41,76046.71,76189.12,4129.88
2020-10-20,SC,Campo Belo do Sul,83,1,535,102,7016,7022,4203402,6.8,564,536,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.857,0.0,0.857,0.114,,,,0.0019,80319.0,142.41,76189.12,76331.53,3987.47
2020-10-21,SC,Campo Belo do Sul,83,1,535,103,7016,7022,4203402,6.8,564,536,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.914,0.0,0.914,0.0571,,,,0.0019,80319.0,142.41,76189.12,76331.53,3987.47
2020-10-22,SC,Campo Belo do Sul,83,1,534,104,7016,7022,4203402,6.8,564,535,29,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0019,80319.0,142.41,76046.71,76189.12,4129.88
2020-10-23,SC,Campo Belo do Sul,83,1,534,105,7016,7022,4203402,6.8,564,535,29,0.714,4.86,4.86,0.0,4.86,0.0,,,,,,,,,0.0019,80319.0,142.41,76046.71,76189.12,4129.88
2020-10-24,SC,Campo Belo do Sul,83,1,534,106,7016,7022,4203402,6.8,564,535,29,,,,,,,,,,,,,,,0.0019,80319.0,142.41,76046.71,76189.12,4129.88
2020-10-25,SC,Campo Belo do Sul,88,1,567,107,7016,7022,4203402,6.8,598,568,30,,,,,,,,,,,,,,,0.0018,85160.92,142.41,80746.23,80888.64,4272.29
2020-10-26,SC,Campo Belo do Sul,88,1,568,108,7016,7022,4203402,6.8,598,569,29,,,,,,,,,,,,,,,0.0018,85160.92,142.41,80888.64,81031.05,4129.88
