Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Americana,2,0,5,1,239597,244438,3501608,7.2,14,5,9,,,,,,,,,,,,,,,0.0,57.27,0.0,20.46,20.46,36.82
2020-04-01,SP,Americana,2,0,5,2,239597,244438,3501608,7.2,14,5,9,,,,,,,,,,,,,,,0.0,57.27,0.0,20.46,20.46,36.82
2020-04-02,SP,Americana,2,0,5,3,239597,244438,3501608,7.2,14,5,9,,,,,,,,,,,,,,,0.0,57.27,0.0,20.46,20.46,36.82
2020-04-03,SP,Americana,2,0,5,4,239597,244438,3501608,7.2,14,5,9,,,,,,,,,,,,,,,0.0,57.27,0.0,20.46,20.46,36.82
2020-04-04,SP,Americana,3,1,8,5,239597,244438,3501608,7.2,22,9,13,0.143,1.14,0.571,0.286,0.857,0.286,,,,,,,,,0.111,90.0,4.09,32.73,36.82,53.18
2020-04-05,SP,Americana,3,2,8,6,239597,244438,3501608,7.2,22,10,12,0.143,1.14,0.571,0.286,0.857,0.286,,,,,,,,,0.2,90.0,8.18,32.73,40.91,49.09
2020-04-06,SP,Americana,3,2,9,7,239597,244438,3501608,7.2,22,11,11,0.143,1.14,0.571,0.286,0.857,0.286,,,,,,,,,0.182,90.0,8.18,36.82,45.0,45.0
2020-04-07,SP,Americana,3,2,9,8,239597,244438,3501608,7.2,22,11,11,0.143,1.14,0.571,0.286,0.857,0.286,-0.2286,-0.0571,-0.0571,-0.1143,-0.1143,,,,0.182,90.0,8.18,36.82,45.0,45.0
2020-04-08,SP,Americana,3,2,9,9,239597,244438,3501608,7.2,22,11,11,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.0286,0.0286,-0.0571,-0.0286,0.0,,,,0.182,90.0,8.18,36.82,45.0,45.0
2020-04-09,SP,Americana,3,2,9,10,239597,244438,3501608,7.2,22,11,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0286,-0.0571,-0.0286,0.0,,,,0.182,90.0,8.18,36.82,45.0,45.0
2020-04-10,SP,Americana,3,2,9,11,239597,244438,3501608,7.2,22,11,11,0.143,1.0,0.714,0.0,0.714,0.286,2.23,1.09,-0.0571,1.03,1.2,0.909,,,0.182,90.0,8.18,36.82,45.0,45.0
2020-04-11,SP,Americana,3,2,10,12,239597,244438,3501608,7.2,22,12,10,0.143,1.0,0.714,0.0,0.714,0.286,2.86,1.37,0.0,1.37,1.49,0.869,,,0.167,90.0,8.18,40.91,49.09,40.91
2020-04-12,SP,Americana,3,2,10,13,239597,244438,3501608,7.2,22,12,10,1.71,12.29,6.0,0.0,6.0,6.29,4.31,2.06,0.0286,2.09,2.23,0.869,,,0.167,90.0,8.18,40.91,49.09,40.91
2020-04-13,SP,Americana,4,2,14,14,239597,244438,3501608,7.2,29,16,13,2.0,14.29,7.14,0.143,7.29,7.0,4.31,2.06,0.0286,2.09,2.23,-0.0743,-0.4446,,0.125,118.64,8.18,57.27,65.46,53.18
2020-04-14,SP,Americana,4,2,14,15,239597,244438,3501608,7.2,29,16,13,3.0,21.57,10.57,0.143,10.71,10.86,4.31,2.14,0.0286,2.17,2.14,-0.28,-0.4446,,0.125,118.64,8.18,57.27,65.46,53.18
2020-04-15,SP,Americana,15,2,51,16,239597,244438,3501608,7.2,108,53,55,3.14,22.57,11.0,0.143,11.14,11.43,1.86,1.06,0.0286,1.09,0.771,-1.3143,-0.4937,,0.0377,441.83,8.18,208.64,216.82,225.01
2020-04-16,SP,Americana,17,3,59,17,239597,244438,3501608,7.2,122,62,60,3.14,22.57,11.43,0.143,11.57,11.0,1.46,0.886,0.0,0.886,0.571,-1.3543,-0.1657,0.156,0.0484,499.1,12.27,241.37,253.64,245.46
2020-04-17,SP,Americana,24,3,83,18,239597,244438,3501608,7.2,173,86,87,3.0,21.57,11.29,0.143,11.43,10.14,-2.2571,-0.8,0.0,-0.8,-1.4571,-1.6,-0.1086,0.174,0.0349,707.75,12.27,339.55,351.83,355.92
2020-04-18,SP,Americana,25,3,87,19,239597,244438,3501608,7.2,180,90,90,3.0,21.57,11.57,0.143,11.71,9.86,-2.4571,-0.9714,-0.0286,-1.0,-1.4571,-0.9029,0.337,0.228,0.0333,736.38,12.27,355.92,368.19,368.19
2020-04-19,SP,Americana,25,3,90,20,239597,244438,3501608,7.2,180,93,87,1.43,10.29,6.57,0.143,6.71,3.57,-3.6857,-1.6286,-0.0286,-1.6571,-2.0286,-0.8229,0.426,0.117,0.0323,736.38,12.27,368.19,380.46,355.92
2020-04-20,SP,Americana,25,3,93,21,239597,244438,3501608,7.2,180,96,84,1.43,10.29,6.14,0.0,6.14,4.14,-2.6571,-1.2286,-0.0286,-1.2571,-1.4,0.371,0.648,0.104,0.0312,736.38,12.27,380.46,392.74,343.65
2020-04-21,SP,Americana,25,3,95,22,239597,244438,3501608,7.2,180,98,82,0.571,4.14,3.29,0.0,3.29,0.857,-2.6571,-1.3143,-0.0286,-1.3429,-1.3143,0.777,0.418,-0.0594,0.0306,736.38,12.27,388.65,400.92,335.46
2020-04-22,SP,Americana,25,3,97,23,239597,244438,3501608,7.2,180,100,80,1.14,8.29,5.14,0.0,5.14,3.14,-0.4,-0.3714,-0.0286,-0.4,-0.0,1.64,0.41,-0.1227,0.03,736.38,12.27,396.83,409.1,327.28
2020-04-23,SP,Americana,27,3,102,24,239597,244438,3501608,7.2,194,105,89,1.14,8.29,5.0,0.0,5.0,3.29,1.43,0.6,0.0,0.6,0.829,1.19,0.04,-0.2411,0.0286,793.66,12.27,417.28,429.56,364.1
2020-04-24,SP,Americana,28,3,106,25,239597,244438,3501608,7.2,202,109,93,1.14,8.29,4.71,0.0,4.71,3.57,4.51,2.03,0.0,2.03,2.49,1.23,-0.1874,-0.1787,0.0275,826.39,12.27,433.65,445.92,380.46
2020-04-25,SP,Americana,33,3,123,26,239597,244438,3501608,7.2,238,126,112,2.43,17.43,9.14,0.0,9.14,8.29,3.29,1.46,0.0,1.46,1.83,0.571,-0.5577,-0.192,0.0238,973.66,12.27,503.2,515.47,458.19
2020-04-26,SP,Americana,33,3,125,27,239597,244438,3501608,7.2,238,128,110,3.71,26.71,13.43,0.0,13.43,13.29,3.49,1.71,0.0,1.71,1.77,-0.16,-0.4754,-0.0736,0.0234,973.66,12.27,511.38,523.65,450.01
2020-04-27,SP,Americana,33,3,126,28,239597,244438,3501608,7.2,238,129,109,3.43,24.71,12.43,0.0,12.43,12.29,2.46,1.43,0.0,1.43,1.03,-1.1486,-0.5497,0.0142,0.0233,973.66,12.27,515.47,527.74,445.92
2020-04-28,SP,Americana,42,3,159,29,239597,244438,3501608,7.2,302,162,140,3.57,25.71,13.57,0.0,13.57,12.14,0.629,0.629,0.0,0.629,0.0,-1.1886,-0.328,0.143,0.0185,1235.49,12.27,650.47,662.74,572.74
2020-04-29,SP,Americana,51,3,191,30,239597,244438,3501608,7.2,367,194,173,2.86,20.57,11.86,0.0,11.86,8.71,-1.2286,-0.2286,0.0,-0.2286,-1.0,-1.52,-0.1166,0.155,0.0155,1501.4,12.27,781.38,793.66,707.75
