Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Vargem Grande,1,0,3,1,56510,57740,2112704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,121.23,0.0,51.96,51.96,69.28
2020-04-18,MA,Vargem Grande,1,0,3,2,56510,57740,2112704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,121.23,0.0,51.96,51.96,69.28
2020-04-19,MA,Vargem Grande,1,0,3,3,56510,57740,2112704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,121.23,0.0,51.96,51.96,69.28
2020-04-20,MA,Vargem Grande,1,0,4,4,56510,57740,2112704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,121.23,0.0,69.28,69.28,51.96
2020-04-21,MA,Vargem Grande,1,0,4,5,56510,57740,2112704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,121.23,0.0,69.28,69.28,51.96
2020-04-22,MA,Vargem Grande,2,0,8,6,56510,57740,2112704,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,242.47,0.0,138.55,138.55,103.91
2020-04-23,MA,Vargem Grande,2,0,7,7,56510,57740,2112704,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,242.47,0.0,121.23,121.23,121.23
2020-04-24,MA,Vargem Grande,2,0,7,8,56510,57740,2112704,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.171,0.0,0.171,0.2,,,,0.0,242.47,0.0,121.23,121.23,121.23
2020-04-25,MA,Vargem Grande,3,0,10,9,56510,57740,2112704,6.8,20,10,10,0.571,3.86,2.0,0.0,2.0,1.86,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,346.38,0.0,173.19,173.19,173.19
2020-04-26,MA,Vargem Grande,3,0,11,10,56510,57740,2112704,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,0.4,0.2,0.0,0.2,0.2,,,,0.0,346.38,0.0,190.51,190.51,155.87
2020-04-27,MA,Vargem Grande,4,0,14,11,56510,57740,2112704,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.229,0.171,0.0,0.171,0.0571,-0.0343,,,0.0,467.61,0.0,242.47,242.47,225.15
2020-04-28,MA,Vargem Grande,5,0,18,12,56510,57740,2112704,6.8,34,18,16,0.571,3.86,2.14,0.0,2.14,1.71,0.0286,0.0571,0.0,0.0571,-0.0286,0.04,,,0.0,588.85,0.0,311.74,311.74,277.1
2020-04-29,MA,Vargem Grande,5,0,18,13,56510,57740,2112704,6.8,34,18,16,0.571,4.0,2.29,0.0,2.29,1.71,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,588.85,0.0,311.74,311.74,277.1
2020-04-30,MA,Vargem Grande,5,0,17,14,56510,57740,2112704,6.8,34,17,17,0.571,4.0,2.29,0.0,2.29,1.71,0.4,0.286,0.0,0.286,0.114,-0.0114,0.0137,,0.0,588.85,0.0,294.42,294.42,294.42
2020-05-01,MA,Vargem Grande,6,0,22,15,56510,57740,2112704,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.114,0.0,0.114,0.0857,0.103,0.0069,,0.0,710.08,0.0,381.02,381.02,329.06
2020-05-02,MA,Vargem Grande,7,0,26,16,56510,57740,2112704,6.8,48,26,22,0.714,4.86,2.86,0.0,2.86,2.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0469,,0.0,831.31,0.0,450.29,450.29,381.02
2020-05-03,MA,Vargem Grande,7,0,27,17,56510,57740,2112704,6.8,48,27,21,0.714,4.86,2.71,0.0,2.71,2.14,0.543,0.286,0.0,0.286,0.257,0.0743,0.0263,-0.0023,0.0,831.31,0.0,467.61,467.61,363.7
2020-05-04,MA,Vargem Grande,8,0,30,18,56510,57740,2112704,6.8,54,30,24,0.714,4.86,2.86,0.0,2.86,2.0,0.371,0.171,0.0,0.171,0.2,0.194,-0.0263,-0.0151,0.0,935.23,0.0,519.57,519.57,415.66
