Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RS,Campo Bom,4,0,13,36,66712,70153,4303905,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.003,0.0,384.87,0.0,185.31,185.31,199.56
2020-04-18,RS,Campo Bom,4,0,13,37,66712,70153,4303905,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.003,0.0,384.87,0.0,185.31,185.31,199.56
2020-04-19,RS,Campo Bom,4,0,13,38,66712,70153,4303905,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,384.87,0.0,185.31,185.31,199.56
2020-04-20,RS,Campo Bom,4,0,14,39,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,384.87,0.0,199.56,199.56,185.31
2020-04-21,RS,Campo Bom,4,0,14,40,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,384.87,0.0,199.56,199.56,185.31
2020-04-22,RS,Campo Bom,4,0,14,41,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,384.87,0.0,199.56,199.56,185.31
2020-04-23,RS,Campo Bom,4,0,14,42,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,384.87,0.0,199.56,199.56,185.31
2020-04-24,RS,Campo Bom,4,0,14,43,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,384.87,0.0,199.56,199.56,185.31
2020-04-25,RS,Campo Bom,4,0,14,44,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,384.87,0.0,199.56,199.56,185.31
2020-04-26,RS,Campo Bom,4,0,14,45,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,384.87,0.0,199.56,199.56,185.31
2020-04-27,RS,Campo Bom,4,0,14,46,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,384.87,0.0,199.56,199.56,185.31
2020-04-28,RS,Campo Bom,4,0,14,47,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,384.87,0.0,199.56,199.56,185.31
2020-04-29,RS,Campo Bom,4,0,14,48,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,384.87,0.0,199.56,199.56,185.31
2020-04-30,RS,Campo Bom,4,0,14,49,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,384.87,0.0,199.56,199.56,185.31
2020-05-01,RS,Campo Bom,4,0,14,50,66712,70153,4303905,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,384.87,0.0,199.56,199.56,185.31
2020-05-02,RS,Campo Bom,4,0,15,51,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-03,RS,Campo Bom,4,0,15,52,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-04,RS,Campo Bom,4,0,15,53,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-05,RS,Campo Bom,4,0,15,54,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-06,RS,Campo Bom,4,0,15,55,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-07,RS,Campo Bom,4,0,15,56,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-08,RS,Campo Bom,4,0,15,57,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-09,RS,Campo Bom,4,0,15,58,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-10,RS,Campo Bom,4,0,15,59,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-11,RS,Campo Bom,4,0,16,60,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-12,RS,Campo Bom,4,0,16,61,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-13,RS,Campo Bom,4,0,16,62,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-14,RS,Campo Bom,4,0,16,63,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-15,RS,Campo Bom,4,0,15,64,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-16,RS,Campo Bom,4,0,15,65,66712,70153,4303905,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87,0.0,213.82,213.82,171.05
2020-05-17,RS,Campo Bom,4,0,16,66,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-18,RS,Campo Bom,4,0,16,67,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-19,RS,Campo Bom,4,0,16,68,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-20,RS,Campo Bom,4,0,16,69,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0032,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-21,RS,Campo Bom,4,0,16,70,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0032,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-22,RS,Campo Bom,4,0,16,71,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0233,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-23,RS,Campo Bom,4,0,16,72,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0121,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-24,RS,Campo Bom,4,0,16,73,66712,70153,4303905,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.08,0.117,0.0167,0.0,384.87,0.0,228.07,228.07,156.8
2020-05-25,RS,Campo Bom,4,0,17,74,66712,70153,4303905,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.08,0.0766,0.0151,0.0,384.87,0.0,242.33,242.33,142.55
2020-05-26,RS,Campo Bom,4,0,17,75,66712,70153,4303905,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,0.583,0.0994,0.0151,0.0,384.87,0.0,242.33,242.33,142.55
2020-05-27,RS,Campo Bom,4,0,17,76,66712,70153,4303905,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,0.463,0.0914,-0.0654,0.0,384.87,0.0,242.33,242.33,142.55
2020-05-28,RS,Campo Bom,4,0,17,77,66712,70153,4303905,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,2.91,1.83,0.0,1.83,1.09,0.577,0.0914,-0.0526,0.0,384.87,0.0,242.33,242.33,142.55
2020-05-29,RS,Campo Bom,6,0,25,78,66712,70153,4303905,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,2.71,1.71,0.0,1.71,1.0,0.537,-0.2103,-0.0878,0.0,584.44,0.0,356.36,356.36,228.07
2020-05-30,RS,Campo Bom,6,0,25,79,66712,70153,4303905,6.8,41,25,16,2.14,14.57,9.29,0.0,9.29,5.29,3.29,2.09,0.0,2.09,1.2,0.537,-0.1863,-0.08,0.0,584.44,0.0,356.36,356.36,228.07
2020-05-31,RS,Campo Bom,6,0,25,80,66712,70153,4303905,6.8,41,25,16,2.29,15.57,9.86,0.0,9.86,5.71,3.09,1.97,0.0,1.97,1.11,-0.4686,-0.3394,-0.0658,0.0,584.44,0.0,356.36,356.36,228.07
2020-06-01,RS,Campo Bom,6,0,26,81,66712,70153,4303905,6.8,41,26,15,2.71,18.43,11.71,0.0,11.71,6.71,3.09,2.0,0.0,2.0,1.09,-0.4686,-0.3086,0.0565,0.0,584.44,0.0,370.62,370.62,213.82
2020-06-02,RS,Campo Bom,19,0,82,82,66712,70153,4303905,6.8,129,82,47,2.57,17.43,11.14,0.0,11.14,6.29,0.571,0.457,0.0,0.457,0.114,-1.12,-0.2377,0.0624,0.0,1838.84,0.0,1168.87,1168.87,669.96
2020-06-03,RS,Campo Bom,20,0,86,83,66712,70153,4303905,6.8,136,86,50,2.57,17.43,11.29,0.0,11.29,6.14,0.371,0.4,0.0,0.4,-0.0286,-1.0057,0.072,0.159,0.0,1938.62,0.0,1225.89,1225.89,712.73
2020-06-04,RS,Campo Bom,23,0,99,84,66712,70153,4303905,6.8,156,99,57,2.57,17.43,11.57,0.0,11.57,5.86,-2.3143,-1.3143,0.0,-1.3143,-1.0,-0.6514,0.126,0.164,0.0,2223.71,0.0,1411.2,1411.2,812.51
2020-06-05,RS,Campo Bom,24,0,103,85,66712,70153,4303905,6.8,163,103,60,2.57,17.43,11.86,0.0,11.86,5.57,-1.9429,-1.0571,0.0,-1.0571,-0.8857,-0.1086,0.456,0.114,0.0,2323.49,0.0,1468.22,1468.22,855.27
2020-06-06,RS,Campo Bom,24,0,104,86,66712,70153,4303905,6.8,163,104,59,1.0,6.86,5.14,0.0,5.14,1.71,-0.1714,0.114,0.0,0.114,-0.2857,0.16,0.513,0.0363,0.0,2323.49,0.0,1482.47,1482.47,841.02
2020-06-07,RS,Campo Bom,24,0,106,87,66712,70153,4303905,6.8,163,106,57,1.14,7.71,5.86,0.0,5.86,1.86,0.0286,0.286,0.0286,0.314,-0.2857,1.16,0.33,0.0057,0.0,2323.49,0.0,1510.98,1510.98,812.51
2020-06-08,RS,Campo Bom,24,0,109,88,66712,70153,4303905,6.8,163,109,54,2.43,16.57,11.86,0.0,11.86,4.71,1.17,1.06,0.0286,1.09,0.0857,1.56,0.254,-0.1019,0.0,2323.49,0.0,1553.75,1553.75,769.75
2020-06-09,RS,Campo Bom,26,0,118,89,66712,70153,4303905,6.8,177,118,59,2.57,17.57,13.0,0.143,13.14,4.43,3.49,2.6,0.0286,2.63,0.857,1.0,0.154,-0.1778,0.0,2523.06,0.0,1682.04,1682.04,841.02
2020-06-10,RS,Campo Bom,28,0,127,90,66712,70153,4303905,6.8,190,127,63,3.43,23.29,17.14,0.143,17.29,6.0,5.86,4.29,0.0286,4.31,1.54,1.16,-0.0537,-0.1182,0.0,2708.37,0.0,1810.33,1810.33,898.04
2020-06-11,RS,Campo Bom,40,0,182,91,66712,70153,4303905,6.8,272,182,90,3.57,24.29,18.14,0.143,18.29,6.0,4.83,3.6,0.0286,3.63,1.2,0.931,-0.376,-0.1424,0.0,3877.24,0.0,2594.33,2594.33,1282.91
2020-06-12,RS,Campo Bom,42,1,194,92,66712,70153,4303905,6.8,286,195,91,5.43,37.0,27.29,0.143,27.43,9.57,5.83,4.26,0.0286,4.29,1.54,0.891,-0.2606,-0.1054,0.0051,4076.8,14.25,2765.38,2779.64,1297.16
2020-06-13,RS,Campo Bom,48,1,224,93,66712,70153,4303905,6.8,326,225,101,6.0,40.71,29.86,0.143,30.0,10.71,5.83,4.46,0.0286,4.49,1.34,-0.32,-0.4583,-0.0713,0.0044,4646.99,14.25,3193.02,3207.28,1439.71
2020-06-14,RS,Campo Bom,49,1,233,94,66712,70153,4303905,6.8,333,234,99,6.86,46.71,34.29,0.286,34.57,12.14,7.94,5.57,0.0,5.57,2.37,-0.3029,-0.3726,0.0571,0.0043,4746.77,14.25,3321.31,3335.57,1411.2
2020-06-15,RS,Campo Bom,62,1,300,95,66712,70153,4303905,6.8,422,301,121,7.71,52.43,39.43,0.286,39.71,12.71,4.26,2.94,0.0,2.94,1.31,-1.1314,-0.4103,0.0286,0.0033,6015.42,14.25,4276.37,4290.62,1724.8
2020-06-16,RS,Campo Bom,68,1,327,96,66712,70153,4303905,6.8,462,328,134,9.43,64.0,46.0,0.143,46.14,17.86,3.31,2.49,0.0,2.49,0.829,-0.9314,-0.0903,0.154,0.003,6585.61,14.25,4661.24,4675.49,1910.11
2020-06-17,RS,Campo Bom,76,2,367,97,66712,70153,4303905,6.8,517,369,148,8.57,58.29,42.0,0.143,42.14,16.14,0.171,0.314,0.0571,0.371,-0.2,-1.16,-0.1177,0.104,0.0054,7369.61,28.51,5231.42,5259.93,2109.67
2020-06-18,RS,Campo Bom,94,2,458,98,66712,70153,4303905,6.8,639,460,179,8.43,57.29,42.29,0.143,42.43,14.86,1.17,0.857,0.0571,0.914,0.257,-0.7714,0.313,0.0944,0.0043,9108.66,28.51,6528.59,6557.1,2551.57
2020-06-19,RS,Campo Bom,108,2,516,99,66712,70153,4303905,6.8,734,518,216,7.0,47.57,35.86,0.571,36.43,11.14,2.14,1.86,0.0571,1.91,0.229,-0.8914,0.147,0.0457,0.0039,10462.85,28.51,7355.35,7383.86,3078.98
2020-06-20,RS,Campo Bom,108,2,518,100,66712,70153,4303905,6.8,734,520,214,8.57,58.29,43.71,0.571,44.29,14.0,0.4,0.486,0.0571,0.543,-0.1429,0.434,0.0617,0.0699,0.0038,10462.85,28.51,7383.86,7412.37,3050.48
2020-06-21,RS,Campo Bom,108,2,529,101,66712,70153,4303905,6.8,734,531,203,11.0,74.71,55.29,0.429,55.71,19.0,-1.1429,-0.6286,0.114,-0.5143,-0.6286,-0.1943,0.138,-0.0786,0.0038,10462.85,28.51,7540.66,7569.17,2893.68
2020-06-22,RS,Campo Bom,111,5,551,102,66712,70153,4303905,6.8,755,556,199,8.86,60.29,44.43,0.429,44.86,15.43,2.34,1.8,0.0286,1.83,0.514,-0.8514,0.232,0.0091,0.009,10762.19,71.27,7854.26,7925.53,2836.66
2020-06-23,RS,Campo Bom,128,5,633,103,66712,70153,4303905,6.8,870,638,232,7.57,51.57,39.14,0.714,39.86,11.71,0.2,0.171,0.0286,0.2,0.0,-0.08,-0.08,0.0729,0.0078,12401.47,71.27,9023.14,9094.41,3307.06
2020-06-24,RS,Campo Bom,153,5,754,104,66712,70153,4303905,6.8,1040,759,281,8.71,59.29,44.86,0.714,45.57,13.71,-2.1143,-1.2571,-0.0286,-1.2857,-0.8286,0.269,0.193,0.016,0.0066,14824.74,71.27,10747.94,10819.21,4005.53
2020-06-25,RS,Campo Bom,156,5,769,105,66712,70153,4303905,6.8,1061,774,287,8.71,59.29,44.57,0.714,45.29,14.0,0.0,0.571,0.0286,0.6,-0.6,0.0343,0.426,-0.0171,0.0065,15124.09,71.27,10961.76,11033.03,4091.06
2020-06-26,RS,Campo Bom,161,7,790,106,66712,70153,4303905,6.8,1095,797,298,9.43,64.14,49.0,0.286,49.29,14.86,0.2,0.571,0.0,0.571,-0.3714,0.771,0.218,0.0443,0.0088,15608.74,99.78,11261.1,11360.88,4247.86
