date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,601.1421701232341,75.14277126540426,300.57108506161705,375.71385632702135,225.4283137962128
2020-04-24,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,601.1421701232341,75.14277126540426,300.57108506161705,375.71385632702135,225.4283137962128
2020-04-25,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,601.1421701232341,75.14277126540426,300.57108506161705,375.71385632702135,225.4283137962128
2020-04-26,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,601.1421701232341,75.14277126540426,300.57108506161705,375.71385632702135,225.4283137962128
2020-04-27,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,601.1421701232341,75.14277126540426,300.57108506161705,375.71385632702135,225.4283137962128
2020-04-28,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,601.1421701232341,75.14277126540426,300.57108506161705,375.71385632702135,225.4283137962128
2020-04-29,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,601.1421701232341,75.14277126540426,300.57108506161705,375.71385632702135,225.4283137962128
2020-04-30,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,1.5,0.8333333333333334,0.16666666666666666,1.0,0.5,,,,,,,,,0.2,0.125,601.1421701232341,75.14277126540426,300.57108506161705,375.71385632702135,225.4283137962128
2020-05-01,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,1.5,0.8333333333333334,0.16666666666666666,1.0,0.5,,,,,,,,,0.2,0.125,601.1421701232341,75.14277126540426,300.57108506161705,375.71385632702135,225.4283137962128
2020-05-02,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,2.8333333333333335,1.6666666666666667,0.16666666666666666,1.8333333333333335,1.0,,,,,,,,,0.2,0.125,601.1421701232341,75.14277126540426,300.57108506161705,375.71385632702135,225.4283137962128
