Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AL,Passo de Camaragibe,1,0,4,1,15245,15411,2706505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.22,0.0,259.55,259.55,194.67
2020-05-11,AL,Passo de Camaragibe,0,0,0,2,15245,15411,2706505,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,AL,Passo de Camaragibe,0,0,0,3,15245,15411,2706505,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,AL,Passo de Camaragibe,0,0,0,4,15245,15411,2706505,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AL,Passo de Camaragibe,0,0,0,5,15245,15411,2706505,6.8,0,0,0,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AL,Passo de Camaragibe,0,0,0,6,15245,15411,2706505,6.8,0,0,0,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AL,Passo de Camaragibe,2,0,8,7,15245,15411,2706505,6.8,14,8,6,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0,908.44,0.0,519.11,519.11,389.33
2020-05-17,AL,Passo de Camaragibe,4,1,16,8,15245,15411,2706505,6.8,27,17,10,0.571,3.86,2.29,0.143,2.43,1.43,2.54,1.46,0.0,1.46,1.09,,,,0.0588,1752.0,64.89,1038.22,1103.11,648.89
2020-05-18,AL,Passo de Camaragibe,4,1,16,9,15245,15411,2706505,6.8,27,17,10,2.14,14.57,8.43,0.143,8.57,6.0,1.94,1.14,0.0,1.14,0.8,,,,0.0588,1752.0,64.89,1038.22,1103.11,648.89
2020-05-19,AL,Passo de Camaragibe,4,1,16,10,15245,15411,2706505,6.8,27,17,10,2.29,15.57,9.0,0.143,9.14,6.43,1.57,0.943,-0.0286,0.914,0.657,,,,0.0588,1752.0,64.89,1038.22,1103.11,648.89
2020-05-20,AL,Passo de Camaragibe,4,1,16,11,15245,15411,2706505,6.8,27,17,10,2.0,13.57,8.0,0.143,8.14,5.43,1.57,1.0,-0.0286,0.971,0.6,-0.04,,,0.0588,1752.0,64.89,1038.22,1103.11,648.89
2020-05-21,AL,Passo de Camaragibe,15,1,59,12,15245,15411,2706505,6.8,102,60,42,1.71,11.71,7.0,0.0,7.0,4.71,0.0,0.143,-0.0286,0.114,-0.1143,-0.2686,,,0.0167,6618.65,64.89,3828.43,3893.32,2725.33
2020-05-22,AL,Passo de Camaragibe,16,1,63,13,15245,15411,2706505,6.8,109,64,45,1.71,11.71,7.29,0.0,7.29,4.43,2.34,1.6,-0.0286,1.57,0.771,-0.1257,,,0.0156,7072.87,64.89,4087.99,4152.88,2919.99
2020-05-23,AL,Passo de Camaragibe,16,1,64,14,15245,15411,2706505,6.8,109,65,44,2.14,14.57,9.14,0.0,9.14,5.43,0.6,0.543,-0.0286,0.514,0.0857,-0.1257,-0.024,,0.0154,7072.87,64.89,4152.88,4217.77,2855.1
