Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,CE,Pacujá,1,0,4,1,6533,6614,2309904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1058.36,0.0,604.78,604.78,453.58
2020-05-15,CE,Pacujá,1,0,4,2,6533,6614,2309904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1058.36,0.0,604.78,604.78,453.58
2020-05-16,CE,Pacujá,1,0,4,3,6533,6614,2309904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1058.36,0.0,604.78,604.78,453.58
2020-05-17,CE,Pacujá,1,0,4,4,6533,6614,2309904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1058.36,0.0,604.78,604.78,453.58
2020-05-18,CE,Pacujá,2,0,8,5,6533,6614,2309904,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2116.72,0.0,1209.56,1209.56,907.17
2020-05-19,CE,Pacujá,2,0,8,6,6533,6614,2309904,6.8,14,8,6,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,2116.72,0.0,1209.56,1209.56,907.17
2020-05-20,CE,Pacujá,3,0,12,7,6533,6614,2309904,6.8,20,12,8,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,3023.89,0.0,1814.33,1814.33,1209.56
2020-05-21,CE,Pacujá,3,0,12,8,6533,6614,2309904,6.8,20,12,8,1.0,6.71,4.0,0.0,4.0,2.71,0.971,0.629,0.0,0.629,0.343,,,,0.0,3023.89,0.0,1814.33,1814.33,1209.56
2020-05-22,CE,Pacujá,7,0,28,9,6533,6614,2309904,6.8,48,28,20,1.0,6.71,4.14,0.0,4.14,2.57,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,7257.33,0.0,4233.44,4233.44,3023.89
2020-05-23,CE,Pacujá,8,0,32,10,6533,6614,2309904,6.8,54,32,22,1.0,6.71,4.29,0.0,4.29,2.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,8164.5,0.0,4838.22,4838.22,3326.28
