Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Brochier,1,0,4,1,5074,5155,4302659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-16,RS,Brochier,1,0,4,2,5074,5155,4302659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-17,RS,Brochier,1,0,4,3,5074,5155,4302659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-18,RS,Brochier,1,0,4,4,5074,5155,4302659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-19,RS,Brochier,1,0,4,5,5074,5155,4302659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-20,RS,Brochier,1,0,4,6,5074,5155,4302659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-21,RS,Brochier,1,0,4,7,5074,5155,4302659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-22,RS,Brochier,1,0,4,8,5074,5155,4302659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-23,RS,Brochier,1,0,4,9,5074,5155,4302659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-24,RS,Brochier,1,0,4,10,5074,5155,4302659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-25,RS,Brochier,1,0,4,11,5074,5155,4302659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-26,RS,Brochier,1,0,4,12,5074,5155,4302659,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.194,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-27,RS,Brochier,1,0,4,13,5074,5155,4302659,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.371,0.0,0.371,0.2,0.269,,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-28,RS,Brochier,1,0,4,14,5074,5155,4302659,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.971,0.629,0.0,0.629,0.343,0.349,0.016,,0.0,1357.9,0.0,775.95,775.95,581.96
2020-05-29,RS,Brochier,2,0,9,15,5074,5155,4302659,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,1.54,0.971,0.0,0.971,0.571,0.274,-0.0389,,0.0,2715.81,0.0,1745.88,1745.88,969.93
2020-05-30,RS,Brochier,2,0,8,16,5074,5155,4302659,6.8,14,8,6,0.714,4.86,3.14,0.0,3.14,1.71,1.94,1.26,0.0,1.26,0.686,0.194,-0.1223,,0.0,2715.81,0.0,1551.89,1551.89,1163.92
2020-05-31,RS,Brochier,3,0,12,17,5074,5155,4302659,6.8,20,12,8,1.29,8.71,5.57,0.0,5.57,3.14,1.74,1.11,0.0,1.11,0.629,0.0,-0.1863,-0.0389,0.0,3879.73,0.0,2327.84,2327.84,1551.89
2020-06-01,RS,Brochier,4,0,17,18,5074,5155,4302659,6.8,27,17,10,1.57,10.71,6.86,0.0,6.86,3.86,1.54,1.0,0.0,1.0,0.543,-0.3429,-0.1863,-0.0169,0.0,5237.63,0.0,3297.77,3297.77,1939.86
2020-06-02,RS,Brochier,6,0,26,19,5074,5155,4302659,6.8,41,26,15,1.57,10.57,6.71,0.0,6.71,3.86,0.971,0.657,0.0,0.657,0.314,-0.5829,-0.1783,0.027,0.0,7953.44,0.0,5043.65,5043.65,2909.8
2020-06-03,RS,Brochier,10,0,43,20,5074,5155,4302659,6.8,68,43,25,1.57,10.57,6.86,0.0,6.86,3.71,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.6571,-0.1234,0.0576,0.0,13191.08,0.0,8341.42,8341.42,4849.66
2020-06-04,RS,Brochier,12,0,52,21,5074,5155,4302659,6.8,82,52,30,1.43,9.71,6.43,0.0,6.43,3.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.6971,0.0126,0.0713,0.0,15906.89,0.0,10087.29,10087.29,5819.59
2020-06-05,RS,Brochier,13,0,56,22,5074,5155,4302659,6.8,88,56,32,1.14,7.86,5.43,0.0,5.43,2.43,-1.5429,-0.8857,0.0,-0.8857,-0.6571,-0.6171,0.102,0.0777,0.0,17070.81,0.0,10863.24,10863.24,6207.57
2020-06-06,RS,Brochier,13,0,56,23,5074,5155,4302659,6.8,88,56,32,0.857,5.86,4.14,0.0,4.14,1.71,-1.9429,-1.1714,0.0,-1.1714,-0.7714,-0.28,0.17,0.0663,0.0,17070.81,0.0,10863.24,10863.24,6207.57
2020-06-07,RS,Brochier,13,0,57,24,5074,5155,4302659,6.8,88,57,31,0.429,2.86,2.29,0.0,2.29,0.571,-2.1143,-1.3143,0.0,-1.3143,-0.8,-0.0743,0.21,0.0199,0.0,17070.81,0.0,11057.23,11057.23,6013.58
2020-06-08,RS,Brochier,12,0,55,25,5074,5155,4302659,6.8,82,55,27,0.143,0.857,1.0,0.0,1.0,-0.1429,-1.5714,-0.9714,0.0,-0.9714,-0.6,0.194,0.208,-0.0053,0.0,15906.89,0.0,10669.25,10669.25,5237.63
