Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RR,Caracaraí,1,0,4,1,21926,22506,1400209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,311.03,0.0,177.73,177.73,133.3
2020-05-01,RR,Caracaraí,1,0,4,2,21926,22506,1400209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,311.03,0.0,177.73,177.73,133.3
2020-05-03,RR,Caracaraí,1,0,4,3,21926,22506,1400209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,311.03,0.0,177.73,177.73,133.3
2020-05-04,RR,Caracaraí,2,0,8,4,21926,22506,1400209,6.8,14,8,6,,,,,,,,,,,,,,,0.0,622.06,0.0,355.46,355.46,266.6
2020-05-05,RR,Caracaraí,5,0,19,5,21926,22506,1400209,6.8,34,19,15,,,,,,,,,,,,,,,0.0,1510.71,0.0,844.22,844.22,666.49
2020-05-06,RR,Caracaraí,5,0,19,6,21926,22506,1400209,6.8,34,19,15,,,,,,,,,,,,,,,0.0,1510.71,0.0,844.22,844.22,666.49
2020-05-07,RR,Caracaraí,5,0,19,7,21926,22506,1400209,6.8,34,19,15,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,1510.71,0.0,844.22,844.22,666.49
2020-05-08,RR,Caracaraí,5,0,18,8,21926,22506,1400209,6.8,34,18,16,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1510.71,0.0,799.79,799.79,710.92
2020-05-09,RR,Caracaraí,6,0,22,9,21926,22506,1400209,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1821.74,0.0,977.52,977.52,844.22
2020-05-10,RR,Caracaraí,7,0,27,10,21926,22506,1400209,6.8,48,27,21,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,2132.76,0.0,1199.68,1199.68,933.08
2020-05-11,RR,Caracaraí,7,0,28,11,21926,22506,1400209,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2132.76,0.0,1244.11,1244.11,888.65
2020-05-12,RR,Caracaraí,7,0,28,12,21926,22506,1400209,6.8,48,28,20,0.857,5.86,3.57,0.0,3.57,2.29,0.571,0.343,0.0,0.343,0.229,,,,0.0,2132.76,0.0,1244.11,1244.11,888.65
2020-05-13,RR,Caracaraí,8,0,31,13,21926,22506,1400209,6.8,54,31,23,0.714,4.86,3.0,0.0,3.0,1.86,0.4,0.229,0.0,0.229,0.171,-0.0743,,,0.0,2399.36,0.0,1377.41,1377.41,1021.95
2020-05-14,RR,Caracaraí,11,0,43,14,21926,22506,1400209,6.8,75,43,32,0.714,4.86,3.0,0.0,3.0,1.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1543,,,0.0,3332.44,0.0,1910.6,1910.6,1421.84
