Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MG,Guaraciama,1,0,5,1,4972,5039,3128253,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1389.16,0.0,992.26,992.26,396.9
2020-06-08,MG,Guaraciama,1,0,5,2,4972,5039,3128253,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1389.16,0.0,992.26,992.26,396.9
2020-06-09,MG,Guaraciama,1,0,5,3,4972,5039,3128253,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1389.16,0.0,992.26,992.26,396.9
2020-06-10,MG,Guaraciama,1,0,5,4,4972,5039,3128253,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1389.16,0.0,992.26,992.26,396.9
2020-06-11,MG,Guaraciama,2,0,9,5,4972,5039,3128253,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2778.33,0.0,1786.07,1786.07,992.26
2020-06-12,MG,Guaraciama,2,0,9,6,4972,5039,3128253,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2778.33,0.0,1786.07,1786.07,992.26
2020-06-13,MG,Guaraciama,2,0,10,7,4972,5039,3128253,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2778.33,0.0,1984.52,1984.52,793.81
2020-06-14,MG,Guaraciama,2,0,10,8,4972,5039,3128253,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2778.33,0.0,1984.52,1984.52,793.81
2020-06-15,MG,Guaraciama,2,0,10,9,4972,5039,3128253,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,,,,0.0,2778.33,0.0,1984.52,1984.52,793.81
2020-06-16,MG,Guaraciama,2,0,10,10,4972,5039,3128253,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,,,,0.0,2778.33,0.0,1984.52,1984.52,793.81
2020-06-17,MG,Guaraciama,2,0,10,11,4972,5039,3128253,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.04,,,0.0,2778.33,0.0,1984.52,1984.52,793.81
2020-06-18,MG,Guaraciama,2,0,10,12,4972,5039,3128253,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.04,,,0.0,2778.33,0.0,1984.52,1984.52,793.81
2020-06-19,MG,Guaraciama,2,0,10,13,4972,5039,3128253,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.04,,,0.0,2778.33,0.0,1984.52,1984.52,793.81
2020-06-20,MG,Guaraciama,2,1,10,14,4972,5039,3128253,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0909,2778.33,198.45,1984.52,2182.97,595.36
2020-06-21,MG,Guaraciama,2,1,10,15,4972,5039,3128253,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0909,2778.33,198.45,1984.52,2182.97,595.36
