date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,RS,Tiradentes do Sul,1,0,5,5761,4321477,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1388.6478042006597,0.0,867.9048776254123,867.9048776254123,520.7429265752473
2020-06-04,RS,Tiradentes do Sul,1,0,5,5761,4321477,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1388.6478042006597,0.0,867.9048776254123,867.9048776254123,520.7429265752473
2020-06-05,RS,Tiradentes do Sul,2,1,11,5761,4321477,8.4,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,2950.8765839264015,173.58097552508247,1909.390730775907,2082.9717063009894,867.9048776254123
2020-06-06,RS,Tiradentes do Sul,3,1,16,5761,4321477,8.4,25,17,8,8.5,5.666666666666667,,,,,,,,,,,,0.058823529411764705,0.04,4339.524388127062,173.58097552508247,2777.2956084013194,2950.8765839264015,1388.6478042006597
2020-06-07,RS,Tiradentes do Sul,3,1,16,5761,4321477,8.4,25,17,8,9.833333333333334,6.666666666666667,,,,,,,,,,,,0.058823529411764705,0.04,4339.524388127062,173.58097552508247,2777.2956084013194,2950.8765839264015,1388.6478042006597
2020-06-08,RS,Tiradentes do Sul,3,1,17,5761,4321477,8.4,25,18,7,9.833333333333334,6.666666666666667,0.0,6.666666666666667,3.166666666666667,,,,,,,,,0.05555555555555555,0.04,4339.524388127062,173.58097552508247,2950.8765839264015,3124.457559451484,1215.0668286755772
2020-06-09,RS,Tiradentes do Sul,7,1,39,5761,4321477,8.4,59,40,19,8.5,6.0,0.0,6.0,2.5,-0.9444444444444443,-0.5277777777777778,,,,,,,0.025,0.01694915254237288,10241.277555979865,173.58097552508247,6769.658045478215,6943.239021003298,3298.0385349765666
2020-06-10,RS,Tiradentes do Sul,8,1,45,5761,4321477,8.4,67,46,21,8.5,6.0,0.0,6.0,2.5,-1.1666666666666667,-0.6944444444444445,,,,,,,0.021739130434782608,0.014925373134328358,11629.925360180525,173.58097552508247,7811.14389862871,7984.724874153792,3645.2004860267316
2020-06-11,RS,Tiradentes do Sul,9,1,51,5761,4321477,8.4,76,52,24,8.5,6.0,0.0,6.0,2.5,-1.4166666666666667,-0.8611111111111112,,,,,,,0.019230769230769232,0.013157894736842105,13192.154139906266,173.58097552508247,8852.629751779205,9026.210727304288,4165.943412601979
2020-06-12,RS,Tiradentes do Sul,9,1,52,5761,4321477,8.4,76,53,23,2.8333333333333335,2.5,0.16666666666666666,2.6666666666666665,0.16666666666666696,-1.1944444444444444,-0.7777777777777778,,,,,,,0.018867924528301886,0.013157894736842105,13192.154139906266,173.58097552508247,9026.210727304288,9199.79170282937,3992.362437076896
2020-06-13,RS,Tiradentes do Sul,9,1,52,5761,4321477,8.4,76,53,23,2.8333333333333335,2.5,0.16666666666666666,2.6666666666666665,0.16666666666666696,-1.1944444444444444,-0.8055555555555555,,,,,,,0.018867924528301886,0.013157894736842105,13192.154139906266,173.58097552508247,9026.210727304288,9199.79170282937,3992.362437076896
2020-06-14,RS,Tiradentes do Sul,9,1,53,5761,4321477,8.4,76,54,22,1.3333333333333333,1.5,0.16666666666666666,1.6666666666666667,-0.3333333333333335,-1.1944444444444444,-0.8333333333333334,,,,,,,0.018518518518518517,0.013157894736842105,13192.154139906266,173.58097552508247,9199.79170282937,9373.372678354452,3818.781461551814
2020-06-15,RS,Tiradentes do Sul,9,2,54,5761,4321477,8.4,76,56,20,1.3333333333333333,1.3333333333333333,0.16666666666666666,1.5,-0.16666666666666674,-0.25000000000000006,-0.2222222222222222,-0.027777777777777776,-0.25,-5.551115123125783e-17,,,,0.03571428571428571,0.02631578947368421,13192.154139906266,347.16195105016493,9373.372678354452,9720.534629404618,3471.619510501649
