Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,CE,Monsenhor Tabosa,43,3,180,32,17234,17421,2308609,6.8,292,183,109,2.43,16.43,10.71,0.0,10.71,5.71,0.971,0.686,0.0,0.686,0.286,-0.96,-0.0343,0.13,0.0164,16761.38,172.21,10332.36,10504.56,6256.82
2020-06-01,CE,Monsenhor Tabosa,44,3,190,33,17234,17421,2308609,6.8,299,193,106,2.86,19.43,12.71,0.0,12.71,6.71,-2.3143,-1.2857,0.0,-1.2857,-1.0286,-0.92,-0.016,0.132,0.0155,17163.19,172.21,10906.38,11078.58,6084.61
2020-06-02,CE,Monsenhor Tabosa,44,3,189,34,17234,17421,2308609,6.8,299,192,107,3.0,20.29,13.43,0.0,13.43,6.86,-2.3143,-1.2,0.0,-1.2,-1.1143,-0.3943,0.355,,0.0156,17163.19,172.21,10848.98,11021.18,6142.01
2020-06-03,CE,Monsenhor Tabosa,44,3,189,35,17234,17421,2308609,6.8,299,192,107,0.714,4.86,4.57,0.0,4.57,0.286,-1.1429,-0.4286,0.0,-0.4286,-0.7143,-0.3429,0.355,,0.0156,17163.19,172.21,10848.98,11021.18,6142.01
2020-06-04,CE,Monsenhor Tabosa,47,3,202,36,17234,17421,2308609,6.8,320,205,115,0.714,4.86,4.71,0.0,4.71,0.143,-1.1714,-0.4286,0.0,-0.4286,-0.7429,0.851,,,0.0146,18368.64,172.21,11595.2,11767.41,6601.23
2020-06-05,CE,Monsenhor Tabosa,48,3,206,37,17234,17421,2308609,6.8,326,209,117,1.57,10.71,8.57,0.0,8.57,2.14,-0.7429,-0.1714,0.0,-0.1714,-0.5714,0.817,,,0.0144,18713.05,172.21,11824.81,11997.02,6716.03
2020-06-06,CE,Monsenhor Tabosa,48,3,208,38,17234,17421,2308609,6.8,326,211,115,2.0,13.57,10.57,0.0,10.57,3.0,1.94,1.37,0.0,1.37,0.571,,,,0.0142,18713.05,172.21,11939.61,12111.82,6601.23
2020-06-07,CE,Monsenhor Tabosa,48,3,213,39,17234,17421,2308609,6.8,326,216,110,2.43,16.57,12.57,0.0,12.57,4.0,1.77,1.34,0.0,1.34,0.429,,,,0.0139,18713.05,172.21,12226.62,12398.83,6314.22
2020-06-08,CE,Monsenhor Tabosa,55,3,250,40,17234,17421,2308609,6.8,374,253,121,2.14,14.57,11.43,0.0,11.43,3.14,,,,,,,,,0.0119,21468.34,172.21,14350.5,14522.7,6945.64
2020-06-09,CE,Monsenhor Tabosa,58,3,263,41,17234,17421,2308609,6.8,394,266,128,2.0,13.71,11.43,0.0,11.43,2.29,,,,,,,,,0.0113,22616.38,172.21,15096.72,15268.93,7347.45
2020-06-10,CE,Monsenhor Tabosa,61,3,277,42,17234,17421,2308609,6.8,415,280,135,,,,,,,,,,,,,,,0.0107,23821.82,172.21,15900.35,16072.56,7749.27
2020-06-11,CE,Monsenhor Tabosa,62,3,282,43,17234,17421,2308609,6.8,422,285,137,,,,,,,,,,,,,,,0.0105,24223.64,172.21,16187.36,16359.57,7864.07
2020-06-12,CE,Monsenhor Tabosa,62,3,286,44,17234,17421,2308609,6.8,422,289,133,,,,,,,,,,,,,,,0.0104,24223.64,172.21,16416.97,16589.17,7634.46
2020-06-14,CE,Monsenhor Tabosa,63,3,300,45,17234,17421,2308609,6.8,428,303,125,,,,,,,,,,,,,,,0.0099,24568.05,172.21,17220.6,17392.8,7175.25
2020-06-15,CE,Monsenhor Tabosa,71,3,343,46,17234,17421,2308609,6.8,483,346,137,,,,,,,,,,,,,,,0.0087,27725.16,172.21,19688.88,19861.09,7864.07
2020-06-16,CE,Monsenhor Tabosa,73,3,351,47,17234,17421,2308609,6.8,496,354,142,,,,,,,,,,,,,,,0.0085,28471.39,172.21,20148.1,20320.3,8151.08
2020-06-17,CE,Monsenhor Tabosa,76,3,367,48,17234,17421,2308609,6.8,517,370,147,,,,,,,,,,,,,,,0.0081,29676.83,172.21,21066.53,21238.73,8438.09
2020-06-18,CE,Monsenhor Tabosa,87,3,425,49,17234,17421,2308609,6.8,592,428,164,3.86,26.29,20.14,0.0,20.14,6.14,,,,,,,,,0.007,33981.98,172.21,24395.84,24568.05,9413.93
2020-06-19,CE,Monsenhor Tabosa,89,3,425,50,17234,17421,2308609,6.8,605,428,177,2.71,18.43,14.86,0.0,14.86,3.57,,,,,,,,,0.007,34728.2,172.21,24395.84,24568.05,10160.15
2020-06-20,CE,Monsenhor Tabosa,90,3,432,51,17234,17421,2308609,6.8,612,435,177,2.14,14.57,12.0,0.0,12.0,2.57,,,,,,,,,0.0069,35130.02,172.21,24797.66,24969.86,10160.15
2020-06-21,CE,Monsenhor Tabosa,90,3,441,52,17234,17421,2308609,6.8,612,444,168,4.43,30.14,23.0,0.0,23.0,7.14,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0068,35130.02,172.21,25314.28,25486.48,9643.53
2020-06-22,CE,Monsenhor Tabosa,90,3,447,53,17234,17421,2308609,6.8,612,450,162,3.86,26.14,19.57,0.0,19.57,6.57,1.57,1.17,0.0,1.17,0.4,,,,0.0067,35130.02,172.21,25658.69,25830.89,9299.12
2020-06-23,CE,Monsenhor Tabosa,88,3,435,54,17234,17421,2308609,6.8,598,438,160,3.86,26.29,20.57,0.0,20.57,5.71,2.34,1.63,0.0,1.63,0.714,,,,0.0068,34326.39,172.21,24969.86,25142.07,9184.32
2020-06-24,CE,Monsenhor Tabosa,107,3,528,55,17234,17421,2308609,6.8,728,531,197,3.86,26.29,20.71,0.0,20.71,5.57,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.6286,,,0.0056,41788.65,172.21,30308.25,30480.45,11308.19
2020-06-25,CE,Monsenhor Tabosa,114,3,562,56,17234,17421,2308609,6.8,775,565,210,3.86,26.29,20.14,0.0,20.14,6.14,0.6,0.771,0.0286,0.8,-0.2,-1.2114,,,0.0053,44486.54,172.21,32259.92,32432.12,12054.42
2020-06-26,CE,Monsenhor Tabosa,116,3,569,57,17234,17421,2308609,6.8,789,572,217,3.86,26.29,20.57,0.0,20.57,5.71,-3.1429,-2.1429,0.0286,-2.1143,-1.0286,-1.4457,,,0.0052,45290.17,172.21,32661.73,32833.94,12456.23
2020-06-27,CE,Monsenhor Tabosa,117,3,577,58,17234,17421,2308609,6.8,796,580,216,4.29,29.14,23.43,0.143,23.57,5.57,-4.4857,-3.2,0.0571,-3.1429,-1.3429,-0.7829,0.19,,0.0052,45691.98,172.21,33120.95,33293.15,12398.83
2020-06-28,CE,Monsenhor Tabosa,117,3,582,59,17234,17421,2308609,6.8,796,585,211,1.57,10.57,9.86,0.143,10.0,0.571,-4.8857,-3.2286,0.0286,-3.2,-1.6857,-1.1714,0.415,,0.0051,45691.98,172.21,33407.96,33580.16,12111.82
2020-06-29,CE,Monsenhor Tabosa,117,3,591,60,17234,17421,2308609,6.8,796,594,202,0.571,3.86,4.71,0.286,5.0,-1.1429,-4.6857,-3.1714,0.0286,-3.1429,-1.5429,0.32,0.494,,0.0051,45691.98,172.21,33924.57,34096.78,11595.2
2020-06-30,CE,Monsenhor Tabosa,118,4,599,61,17234,17421,2308609,6.8,802,603,199,0.286,1.86,4.0,0.143,4.14,-2.2857,-5.2571,-3.6571,0.0,-3.6571,-1.6,0.863,0.345,-0.0414,0.0066,46036.39,229.61,34383.79,34613.4,11423.0
2020-07-01,CE,Monsenhor Tabosa,118,4,597,62,17234,17421,2308609,6.8,802,601,201,0.429,2.86,4.71,0.143,4.86,-2.0,-1.5429,-0.9143,0.0,-0.9143,-0.6286,1.02,0.446,-0.1193,0.0067,46036.39,229.61,34268.99,34498.59,11537.8
2020-07-02,CE,Monsenhor Tabosa,118,5,595,63,17234,17421,2308609,6.8,802,600,202,0.429,2.86,5.14,0.143,5.29,-2.4286,-0.1714,0.0,-0.0286,-0.0286,-0.1429,0.943,-0.0171,-0.1447,0.0083,46036.39,287.01,34154.18,34441.19,11595.2
2020-07-03,CE,Monsenhor Tabosa,118,4,597,64,17234,17421,2308609,6.8,802,601,201,0.429,2.86,5.29,0.143,5.43,-2.5714,0.229,0.2,0.0,0.2,0.0286,1.06,-0.1817,-0.1118,0.0067,46036.39,229.61,34268.99,34498.59,11537.8
2020-07-04,CE,Monsenhor Tabosa,120,4,610,65,17234,17421,2308609,6.8,816,614,202,0.429,3.0,4.71,0.143,4.86,-1.8571,0.0286,0.143,-0.0286,0.114,-0.0857,0.234,-0.2297,-0.1349,0.0065,46840.02,229.61,35015.21,35244.82,11595.2
2020-07-05,CE,Monsenhor Tabosa,120,4,618,66,17234,17421,2308609,6.8,816,622,194,0.429,3.0,5.0,0.143,5.14,-2.1429,0.0286,0.0286,0.0,0.0286,0.0,-0.0457,-0.2137,0.0126,0.0064,46840.02,229.61,35474.43,35704.04,11135.99
2020-07-06,CE,Monsenhor Tabosa,120,4,628,67,17234,17421,2308609,6.8,816,632,184,0.429,3.0,5.43,0.0,5.43,-2.4286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1257,-0.2286,0.0569,0.0063,46840.02,229.61,36048.45,36278.06,10561.97
2020-07-07,CE,Monsenhor Tabosa,121,5,632,68,17234,17421,2308609,6.8,823,637,186,0.429,3.0,5.29,0.143,5.43,-2.4286,-0.4,-0.2,0.0,-0.2,-0.2,-0.1257,0.0457,,0.0078,47241.83,287.01,36278.06,36565.07,10676.77
2020-07-08,CE,Monsenhor Tabosa,121,5,632,69,17234,17421,2308609,6.8,823,637,186,0.143,1.0,3.86,0.143,4.0,-3.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0857,0.103,,0.0078,47241.83,287.01,36278.06,36565.07,10676.77
2020-07-09,CE,Monsenhor Tabosa,121,5,633,70,17234,17421,2308609,6.8,823,638,185,0.143,1.0,3.71,0.143,3.86,-2.8571,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.463,,,0.0078,47241.83,287.01,36335.46,36622.47,10619.37
2020-07-10,CE,Monsenhor Tabosa,121,5,634,71,17234,17421,2308609,6.8,823,639,184,0.143,1.0,3.57,0.143,3.71,-2.7143,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.469,,,0.0078,47241.83,287.01,36392.86,36679.87,10561.97
2020-07-11,CE,Monsenhor Tabosa,121,5,637,72,17234,17421,2308609,6.8,823,642,181,0.0,0.0,3.14,0.0,3.14,-3.1429,1.94,1.54,-0.0286,1.51,0.429,,,,0.0078,47241.83,287.01,36565.07,36852.08,10389.76
2020-07-12,CE,Monsenhor Tabosa,121,5,644,73,17234,17421,2308609,6.8,823,649,174,0.143,1.0,4.0,0.0,4.0,-3.0,1.94,1.66,-0.0286,1.63,0.314,,,,0.0077,47241.83,287.01,36966.88,37253.89,9987.95
2020-07-13,CE,Monsenhor Tabosa,121,5,653,74,17234,17421,2308609,6.8,823,658,165,1.57,10.71,11.57,0.0,11.57,-0.8571,,,,,,,,,0.0076,47241.83,287.01,37483.5,37770.51,9471.33
2020-07-14,CE,Monsenhor Tabosa,121,5,654,75,17234,17421,2308609,6.8,823,659,164,1.57,10.71,12.0,0.0,12.0,-1.2857,,,,,,,,,0.0076,47241.83,287.01,37540.9,37827.91,9413.93
2020-07-15,CE,Monsenhor Tabosa,122,5,660,76,17234,17421,2308609,6.8,830,665,165,,,,,,,,,,,,,,,0.0075,47643.65,287.01,37885.31,38172.32,9471.33
2020-07-16,CE,Monsenhor Tabosa,132,5,714,77,17234,17421,2308609,6.8,898,719,179,,,,,,,,,,,,,,,0.007,51546.98,287.01,40985.02,41272.03,10274.96
2020-07-17,CE,Monsenhor Tabosa,132,5,718,78,17234,17421,2308609,6.8,898,723,175,,,,,,,,,,,,,,,0.0069,51546.98,287.01,41214.63,41501.64,10045.35
2020-07-19,CE,Monsenhor Tabosa,133,5,736,79,17234,17421,2308609,6.8,904,741,163,,,,,,,,,,,,,,,0.0067,51891.4,287.01,42247.86,42534.87,9356.52
2020-07-20,CE,Monsenhor Tabosa,133,5,743,80,17234,17421,2308609,6.8,904,748,156,,,,,,,,,,,,,,,0.0067,51891.4,287.01,42649.68,42936.69,8954.71
2020-07-21,CE,Monsenhor Tabosa,135,5,755,81,17234,17421,2308609,6.8,918,760,158,,,,,,,,,,,,,,,0.0066,52695.02,287.01,43338.5,43625.51,9069.51
2020-07-22,CE,Monsenhor Tabosa,137,5,757,82,17234,17421,2308609,6.8,932,762,170,,,,,,,,,,,,,,,0.0066,53498.65,287.01,43453.3,43740.31,9758.34
2020-07-23,CE,Monsenhor Tabosa,137,5,752,83,17234,17421,2308609,6.8,932,757,175,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0066,53498.65,287.01,43166.29,43453.3,10045.35
2020-07-24,CE,Monsenhor Tabosa,137,5,750,84,17234,17421,2308609,6.8,932,755,177,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0066,53498.65,287.01,43051.49,43338.5,10160.15
2020-07-25,CE,Monsenhor Tabosa,138,5,754,85,17234,17421,2308609,6.8,938,759,179,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0066,53843.06,287.01,43281.1,43568.11,10274.96
2020-07-26,CE,Monsenhor Tabosa,138,5,762,86,17234,17421,2308609,6.8,938,767,171,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.6,-0.2,0.0,-0.2,-0.4,,,,0.0065,53843.06,287.01,43740.31,44027.32,9815.74
2020-07-27,CE,Monsenhor Tabosa,138,5,771,87,17234,17421,2308609,6.8,938,776,162,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.7714,-0.2857,0.0,-0.2857,-0.4857,,,,0.0064,53843.06,287.01,44256.93,44543.94,9299.12
2020-07-28,CE,Monsenhor Tabosa,138,5,772,88,17234,17421,2308609,6.8,938,777,161,0.286,1.86,2.71,0.0,2.71,-0.8571,-0.3714,0.0,0.0,0.0,-0.3714,,,,0.0064,53843.06,287.01,44314.33,44601.34,9241.72
2020-07-29,CE,Monsenhor Tabosa,138,5,766,89,17234,17421,2308609,6.8,938,771,167,0.143,1.0,2.57,0.0,2.57,-1.5714,0.0286,0.257,0.0,0.257,-0.2286,0.0457,,,0.0065,53843.06,287.01,43969.92,44256.93,9586.13
2020-07-30,CE,Monsenhor Tabosa,138,5,763,90,17234,17421,2308609,6.8,938,768,170,0.143,1.0,2.43,0.0,2.43,-1.4286,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.114,,,0.0065,53843.06,287.01,43797.72,44084.73,9758.34
2020-07-31,CE,Monsenhor Tabosa,139,5,769,91,17234,17421,2308609,6.8,945,774,171,0.143,1.0,2.57,0.0,2.57,-1.5714,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.114,,,0.0065,54244.88,287.01,44142.13,44429.14,9815.74
2020-08-01,CE,Monsenhor Tabosa,139,5,772,92,17234,17421,2308609,6.8,945,777,168,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,0.0217,,0.0064,54244.88,287.01,44314.33,44601.34,9643.53
2020-08-02,CE,Monsenhor Tabosa,139,5,779,93,17234,17421,2308609,6.8,945,784,161,0.0,0.0,2.0,0.0,2.0,-2.0,0.2,0.314,0.0,0.314,-0.1143,0.154,0.0171,,0.0064,54244.88,287.01,44716.15,45003.16,9241.72
2020-08-03,CE,Monsenhor Tabosa,139,5,789,94,17234,17421,2308609,6.8,945,794,151,0.0,0.0,2.29,0.0,2.29,-2.2857,0.4,0.4,0.0,0.4,0.0,0.154,-0.0149,,0.0063,54244.88,287.01,45290.17,45577.18,8667.7
2020-08-04,CE,Monsenhor Tabosa,138,5,782,95,17234,17421,2308609,6.8,938,787,151,0.286,2.0,4.0,0.0,4.0,-2.0,0.6,0.657,0.0,0.657,-0.0571,0.2,-0.0229,-0.0169,0.0064,53843.06,287.01,44888.35,45175.36,8667.7
2020-08-05,CE,Monsenhor Tabosa,138,5,780,96,17234,17421,2308609,6.8,938,785,153,0.429,3.0,4.57,0.0,4.57,-1.5714,0.4,0.314,0.0,0.314,0.0857,0.04,-0.0709,-0.0242,0.0064,53843.06,287.01,44773.55,45060.56,8782.5
2020-08-06,CE,Monsenhor Tabosa,138,5,779,97,17234,17421,2308609,6.8,938,784,154,0.429,3.0,4.71,0.0,4.71,-1.7143,0.8,0.571,0.0286,0.6,0.2,-0.04,-0.0629,-0.0021,0.0064,53843.06,287.01,44716.15,45003.16,8839.91
2020-08-07,CE,Monsenhor Tabosa,141,5,797,98,17234,17421,2308609,6.8,959,802,157,0.286,2.0,3.57,0.0,3.57,-1.5714,0.4,0.257,0.0286,0.286,0.114,-0.2,-0.104,0.0167,0.0062,55048.5,287.01,45749.38,46036.39,9012.11
2020-08-08,CE,Monsenhor Tabosa,142,5,804,99,17234,17421,2308609,6.8,966,809,157,0.571,4.0,5.14,0.143,5.29,-1.2857,0.2,0.0857,0.0286,0.114,0.0857,-0.16,-0.0251,0.0533,0.0062,55450.32,287.01,46151.2,46438.21,9012.11
2020-08-09,CE,Monsenhor Tabosa,142,5,812,100,17234,17421,2308609,6.8,966,817,149,0.571,4.0,5.29,0.143,5.43,-1.4286,-0.4,-0.4286,0.0286,-0.4,-0.0,-0.32,0.0606,0.0533,0.0061,55450.32,287.01,46610.41,46897.42,8552.9
2020-08-10,CE,Monsenhor Tabosa,141,5,814,101,17234,17421,2308609,6.8,959,819,140,0.571,4.0,5.0,0.143,5.14,-1.1429,-0.4,-0.3143,0.0286,-0.2857,-0.1143,-0.0857,0.195,0.0711,0.0061,55048.5,287.01,46725.22,47012.23,8036.28
2020-08-11,CE,Monsenhor Tabosa,142,6,818,102,17234,17421,2308609,6.8,966,824,142,0.143,1.0,2.57,0.143,2.71,-1.7143,-0.8,-0.6571,0.0,-0.6571,-0.1429,0.263,0.203,0.0491,0.0073,55450.32,344.41,46954.82,47299.24,8151.08
2020-08-12,CE,Monsenhor Tabosa,142,6,817,103,17234,17421,2308609,6.8,966,823,143,0.0,0.0,2.0,0.143,2.14,-2.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.777,0.251,-0.0066,0.0073,55450.32,344.41,46897.42,47241.83,8208.48
2020-08-13,CE,Monsenhor Tabosa,142,6,814,104,17234,17421,2308609,6.8,966,820,146,0.0,0.0,1.86,0.143,2.0,-2.0,1.51,1.4,-0.0286,1.37,0.143,0.857,0.221,-0.0855,0.0073,55450.32,344.41,46725.22,47069.63,8380.69
2020-08-14,CE,Monsenhor Tabosa,142,6,815,105,17234,17421,2308609,6.8,966,821,145,0.571,3.86,5.14,0.143,5.29,-1.4286,3.49,3.09,-0.0286,3.06,0.429,0.937,0.0274,-0.0935,0.0073,55450.32,344.41,46782.62,47127.03,8323.29
