date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MG,Elói Mendes,1,0,9,28357,3123601,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,564.2345805268541,0.0,317.3819515463554,317.3819515463554,246.85262898049865
2020-05-08,MG,Elói Mendes,1,0,9,28357,3123601,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,564.2345805268541,0.0,317.3819515463554,317.3819515463554,246.85262898049865
2020-05-09,MG,Elói Mendes,1,0,9,28357,3123601,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,564.2345805268541,0.0,317.3819515463554,317.3819515463554,246.85262898049865
2020-05-10,MG,Elói Mendes,3,0,28,28357,3123601,16.5,50,28,22,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,1763.2330641464189,0.0,987.4105159219946,987.4105159219946,775.8225482244243
2020-05-11,MG,Elói Mendes,3,0,29,28357,3123601,16.5,50,29,21,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,1763.2330641464189,0.0,1022.675177204923,1022.675177204923,740.5578869414959
2020-05-12,MG,Elói Mendes,4,0,39,28357,3123601,16.5,66,39,27,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,2327.467644673273,0.0,1375.3217900342067,1375.3217900342067,952.1458546390662
2020-05-13,MG,Elói Mendes,4,0,38,28357,3123601,16.5,66,38,28,2.6666666666666665,1.6666666666666667,,,,-1.388888888888889,-0.7777777777777777,,,,,,,0.0,0.0,2327.467644673273,0.0,1340.0571287512782,1340.0571287512782,987.4105159219946
2020-05-14,MG,Elói Mendes,4,0,38,28357,3123601,16.5,66,38,28,2.6666666666666665,1.6666666666666667,,,,-1.388888888888889,-0.7777777777777777,,,,,,,0.0,0.0,2327.467644673273,0.0,1340.0571287512782,1340.0571287512782,987.4105159219946
2020-05-15,MG,Elói Mendes,4,0,38,28357,3123601,16.5,66,38,28,0.0,0.0,,,,-0.9444444444444446,-0.5277777777777777,,,,,,,0.0,0.0,2327.467644673273,0.0,1340.0571287512782,1340.0571287512782,987.4105159219946
2020-05-16,MG,Elói Mendes,4,0,38,28357,3123601,16.5,66,38,28,0.0,0.16666666666666666,,,,0.47222222222222227,0.2777777777777778,,,,,,,0.0,0.0,2327.467644673273,0.0,1340.0571287512782,1340.0571287512782,987.4105159219946
2020-05-17,MG,Elói Mendes,4,0,39,28357,3123601,16.5,66,39,27,0.0,0.16666666666666666,,,,0.47222222222222227,0.24999999999999997,,,,,,,0.0,0.0,2327.467644673273,0.0,1375.3217900342067,1375.3217900342067,952.1458546390662
2020-05-18,MG,Elói Mendes,4,0,39,28357,3123601,16.5,66,39,27,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2327.467644673273,0.0,1375.3217900342067,1375.3217900342067,952.1458546390662
2020-05-19,MG,Elói Mendes,4,0,39,28357,3123601,16.5,66,39,27,5.5,3.3333333333333335,,,,,0.5833333333333334,,,,-0.1111111111111111,,,0.0,0.0,2327.467644673273,0.0,1375.3217900342067,1375.3217900342067,952.1458546390662
2020-05-20,MG,Elói Mendes,4,0,39,28357,3123601,16.5,66,39,27,5.5,3.1666666666666665,,,,,0.5833333333333334,,,,,,,0.0,0.0,2327.467644673273,0.0,1375.3217900342067,1375.3217900342067,952.1458546390662
2020-05-21,MG,Elói Mendes,5,0,48,28357,3123601,16.5,82,48,34,5.5,3.3333333333333335,,,,0.02777777777777783,0.11111111111111112,,,,,,,0.0,0.0,2891.702225200127,0.0,1692.703741580562,1692.703741580562,1198.998483619565
2020-05-22,MG,Elói Mendes,6,0,58,28357,3123601,16.5,99,58,41,5.5,3.6666666666666665,,,,-0.9166666666666666,-0.47222222222222227,,,,,,,0.0,0.0,3491.2014670099093,0.0,2045.350354409846,2045.350354409846,1445.8511126000635
2020-05-23,MG,Elói Mendes,6,0,58,28357,3123601,16.5,99,58,41,5.5,3.6666666666666665,,,,-0.9166666666666666,-0.4444444444444444,,,,-0.2361111111111111,,,0.0,0.0,3491.2014670099093,0.0,2045.350354409846,2045.350354409846,1445.8511126000635
2020-05-24,MG,Elói Mendes,6,0,59,28357,3123601,16.5,99,59,40,2.8333333333333335,2.3333333333333335,,,,-0.9166666666666666,-0.5277777777777778,,,,,,,0.0,0.0,3491.2014670099093,0.0,2080.6150156927743,2080.6150156927743,1410.586451317135
