date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Boituva,4,0,14,61607,3507001,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,470.72572921908227,0.0,227.24690376093625,227.24690376093625,243.478825458146
2020-04-14,SP,Boituva,4,0,14,61607,3507001,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,470.72572921908227,0.0,227.24690376093625,227.24690376093625,243.478825458146
2020-04-15,SP,Boituva,4,0,14,61607,3507001,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,470.72572921908227,0.0,227.24690376093625,227.24690376093625,243.478825458146
2020-04-16,SP,Boituva,5,0,17,61607,3507001,7.3,36,17,19,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,584.3491810995504,0.0,275.9426688525655,275.9426688525655,308.4065122469849
2020-04-17,SP,Boituva,5,0,17,61607,3507001,7.3,36,17,19,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,584.3491810995504,0.0,275.9426688525655,275.9426688525655,308.4065122469849
2020-04-18,SP,Boituva,5,0,17,61607,3507001,7.3,36,17,19,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,584.3491810995504,0.0,275.9426688525655,275.9426688525655,308.4065122469849
2020-04-19,SP,Boituva,6,0,22,61607,3507001,7.3,44,22,22,2.5,1.6666666666666667,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,714.2045546772282,0.0,357.1022773386141,357.1022773386141,357.1022773386141
2020-04-20,SP,Boituva,7,0,26,61607,3507001,7.3,51,26,25,2.5,1.6666666666666667,,,,-0.611111111111111,-0.3055555555555555,,,,,,,0.0,0.0,827.8280065576963,0.0,422.02996412745307,422.02996412745307,405.7980424302433
2020-04-21,SP,Boituva,7,0,27,61607,3507001,7.3,51,27,24,2.5,1.6666666666666667,,,,-0.8055555555555555,-0.47222222222222215,,,,,,,0.0,0.0,827.8280065576963,0.0,438.2618858246628,438.2618858246628,389.5661207330336
2020-04-22,SP,Boituva,7,0,27,61607,3507001,7.3,51,27,24,1.1666666666666667,0.6666666666666666,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,827.8280065576963,0.0,438.2618858246628,438.2618858246628,389.5661207330336
2020-04-23,SP,Boituva,7,0,27,61607,3507001,7.3,51,27,24,0.0,0.16666666666666666,,,,0.0,-0.05555555555555558,,,,,,,0.0,0.0,827.8280065576963,0.0,438.2618858246628,438.2618858246628,389.5661207330336
2020-04-24,SP,Boituva,7,0,27,61607,3507001,7.3,51,27,24,-1.1666666666666667,-0.6666666666666666,,,,0.19444444444444442,0.027777777777777752,,,,,,,0.0,0.0,827.8280065576963,0.0,438.2618858246628,438.2618858246628,389.5661207330336
2020-04-25,SP,Boituva,7,0,26,61607,3507001,7.3,51,26,25,1.1666666666666667,0.6666666666666666,,,,1.0277777777777777,0.5555555555555556,,,,,,,0.0,0.0,827.8280065576963,0.0,422.02996412745307,422.02996412745307,405.7980424302433
2020-04-26,SP,Boituva,7,0,27,61607,3507001,7.3,51,27,24,2.5,1.3333333333333333,,,,,0.638888888888889,,,,0.15972222222222224,,,0.0,0.0,827.8280065576963,0.0,438.2618858246628,438.2618858246628,389.5661207330336
2020-04-27,SP,Boituva,6,0,23,61607,3507001,7.3,44,23,21,3.6666666666666665,1.8333333333333333,,,,,,,,,-0.1597222222222222,,,0.0,0.0,714.2045546772282,0.0,373.3341990358239,373.3341990358239,340.8703556414044
2020-04-28,SP,Boituva,8,0,31,61607,3507001,7.3,58,31,27,7.333333333333333,4.0,,,,0.8333333333333334,0.5,,,,,-0.10590277777777779,,0.0,0.0,941.4514584381645,0.0,503.1895726135017,503.1895726135017,438.2618858246628
2020-04-29,SP,Boituva,9,0,35,61607,3507001,7.3,66,35,31,7.333333333333333,4.0,,,,0.38888888888888884,0.2777777777777778,,,,,,,0.0,0.0,1071.3068320158422,0.0,568.1172594023407,568.1172594023407,503.1895726135017
2020-04-30,SP,Boituva,10,0,38,61607,3507001,7.3,73,38,35,8.5,5.0,,,,0.0,0.08333333333333337,,,,-0.2638888888888889,,,0.0,0.0,1184.9302838963106,0.0,616.8130244939698,616.8130244939698,568.1172594023407
2020-05-01,SP,Boituva,13,0,50,61607,3507001,7.3,95,50,45,6.166666666666667,3.6666666666666665,,,,-0.4166666666666667,-0.16666666666666666,,,,-0.09722222222222221,,,0.0,0.0,1542.0325612349245,0.0,811.5960848604866,811.5960848604866,730.4364763744379
2020-05-02,SP,Boituva,13,0,51,61607,3507001,7.3,95,51,44,4.833333333333333,3.0,,,,-0.22222222222222218,-0.11111111111111109,,,,,,,0.0,0.0,1542.0325612349245,0.0,827.8280065576963,827.8280065576963,714.2045546772282
2020-05-03,SP,Boituva,13,0,53,61607,3507001,7.3,95,53,42,3.6666666666666665,2.3333333333333335,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,1542.0325612349245,0.0,860.2918499521159,860.2918499521159,681.7407112828088
2020-05-04,SP,Boituva,13,0,53,61607,3507001,7.3,95,53,42,4.833333333333333,3.0,,,,0.38888888888888884,0.19444444444444442,,,,,,,0.0,0.0,1542.0325612349245,0.0,860.2918499521159,860.2918499521159,681.7407112828088
2020-05-05,SP,Boituva,13,0,53,61607,3507001,7.3,95,53,42,6.0,3.3333333333333335,,,,0.6111111111111112,0.36111111111111116,,,,,,,0.0,0.0,1542.0325612349245,0.0,860.2918499521159,860.2918499521159,681.7407112828088
2020-05-06,SP,Boituva,13,0,52,61607,3507001,7.3,95,52,43,8.5,4.5,,,,1.2222222222222223,0.7777777777777777,,,,0.06250000000000003,,,0.0,0.0,1542.0325612349245,0.0,844.0599282549061,844.0599282549061,697.9726329800185
2020-05-07,SP,Boituva,17,0,68,61607,3507001,7.3,124,68,56,8.5,4.833333333333333,,,,0.8055555555555555,0.5555555555555555,,,,-0.20138888888888892,,,0.0,0.0,2012.7582904540068,0.0,1103.770675410262,1103.770675410262,908.987615043745
2020-05-08,SP,Boituva,18,0,71,61607,3507001,7.3,131,71,60,8.5,5.166666666666667,,,,0.638888888888889,0.5277777777777778,,,,-0.2569444444444445,-0.08159722222222224,,0.0,0.0,2126.381742334475,0.0,1152.466440501891,1152.466440501891,973.915301832584
2020-05-09,SP,Boituva,20,1,80,61607,3507001,7.3,146,81,65,11.0,7.0,,,,-0.1944444444444445,0.02777777777777783,,,,-0.0972222222222222,,,0.012345679012345678,0.00684931506849315,2369.860567792621,16.23192169720973,1298.5537357767787,1314.7856574739883,1055.0749103186326
2020-05-10,SP,Boituva,20,1,82,61607,3507001,7.3,146,83,63,9.666666666666666,6.333333333333333,,,,0.19444444444444434,0.16666666666666666,,,,-0.2638888888888889,,,0.012048192771084338,0.00684931506849315,2369.860567792621,16.23192169720973,1331.0175791711981,1347.2495008684077,1022.6110669242131
2020-05-11,SP,Boituva,20,1,84,61607,3507001,7.3,146,85,61,9.833333333333334,6.5,,,,0.4166666666666667,0.2777777777777777,,,,,,,0.011764705882352941,0.00684931506849315,2369.860567792621,16.23192169720973,1363.4814225656175,1379.7133442628274,990.1472235297937
2020-05-12,SP,Boituva,22,1,94,61607,3507001,7.3,161,95,66,7.333333333333333,4.666666666666667,0.0,4.666666666666667,2.666666666666666,-0.4166666666666667,-0.27777777777777785,,,,0.048611111111111084,,,0.010526315789473684,0.006211180124223602,2613.339393250767,16.23192169720973,1525.800639537715,1542.0325612349245,1071.3068320158422
2020-05-13,SP,Boituva,25,1,106,61607,3507001,7.3,182,107,75,9.666666666666666,5.833333333333333,0.0,5.833333333333333,3.833333333333333,0.22222222222222232,0.05555555555555566,,,,0.14583333333333337,,,0.009345794392523364,0.005494505494505495,2954.2097488921713,16.23192169720973,1720.5836999042317,1736.8156216014413,1217.39412729073
2020-05-14,SP,Boituva,26,1,110,61607,3507001,7.3,190,111,79,11.0,6.833333333333333,0.0,6.833333333333333,4.166666666666667,0.3888888888888887,0.13888888888888884,,,,,0.0763888888888889,,0.009009009009009009,0.005263157894736842,3084.065122469849,16.23192169720973,1785.5113866930706,1801.7433083902804,1282.3218140795689
