Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MG,Lamim,1,0,5,1,3391,3413,3137908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-18,MG,Lamim,1,0,5,2,3391,3413,3137908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-19,MG,Lamim,2,0,10,3,3391,3413,3137908,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4101.96,0.0,2929.97,2929.97,1171.99
2020-06-20,MG,Lamim,1,0,5,4,3391,3413,3137908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-21,MG,Lamim,1,0,5,5,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-22,MG,Lamim,1,0,5,6,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-23,MG,Lamim,1,0,5,7,3391,3413,3137908,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-24,MG,Lamim,1,0,5,8,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-25,MG,Lamim,1,0,5,9,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-26,MG,Lamim,1,0,5,10,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-27,MG,Lamim,1,0,5,11,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-28,MG,Lamim,1,0,5,12,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-29,MG,Lamim,1,0,5,13,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-06-30,MG,Lamim,1,0,5,14,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-07-01,MG,Lamim,1,0,5,15,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-07-02,MG,Lamim,1,0,5,16,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-07-03,MG,Lamim,1,0,5,17,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-07-04,MG,Lamim,1,0,5,18,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-07-05,MG,Lamim,1,0,5,19,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-07-06,MG,Lamim,1,0,5,20,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-07-07,MG,Lamim,1,0,5,21,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-07-08,MG,Lamim,1,0,5,22,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-07-09,MG,Lamim,1,0,5,23,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2050.98,0.0,1464.99,1464.99,585.99
2020-07-10,MG,Lamim,1,0,5,24,3391,3413,3137908,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2050.98,0.0,1464.99,1464.99,585.99
