Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Alto Jequitibá,1,0,4,1,8317,8384,3153509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,834.92,0.0,477.1,477.1,357.82
2020-05-04,MG,Alto Jequitibá,1,0,4,2,8317,8384,3153509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,834.92,0.0,477.1,477.1,357.82
2020-05-05,MG,Alto Jequitibá,1,0,4,3,8317,8384,3153509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,834.92,0.0,477.1,477.1,357.82
2020-05-06,MG,Alto Jequitibá,1,0,4,4,8317,8384,3153509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,834.92,0.0,477.1,477.1,357.82
2020-05-07,MG,Alto Jequitibá,1,0,4,5,8317,8384,3153509,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,834.92,0.0,477.1,477.1,357.82
2020-05-08,MG,Alto Jequitibá,2,0,8,6,8317,8384,3153509,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1669.85,0.0,954.2,954.2,715.65
2020-05-09,MG,Alto Jequitibá,2,0,8,7,8317,8384,3153509,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1669.85,0.0,954.2,954.2,715.65
2020-05-10,MG,Alto Jequitibá,2,0,8,8,8317,8384,3153509,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1669.85,0.0,954.2,954.2,715.65
2020-05-11,MG,Alto Jequitibá,3,0,12,9,8317,8384,3153509,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2385.5,0.0,1431.3,1431.3,954.2
2020-05-12,MG,Alto Jequitibá,3,0,12,10,8317,8384,3153509,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,2385.5,0.0,1431.3,1431.3,954.2
2020-05-13,MG,Alto Jequitibá,4,0,16,11,8317,8384,3153509,6.8,27,16,11,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.2286,0.0286,-0.2,-0.1714,0.0114,,,0.0,3220.42,0.0,1908.4,1908.4,1312.02
2020-05-14,MG,Alto Jequitibá,4,0,16,12,8317,8384,3153509,6.8,27,16,11,0.286,1.86,1.14,0.143,1.29,0.571,-0.3714,-0.2286,0.0286,-0.2,-0.1714,0.0457,,,0.0,3220.42,0.0,1908.4,1908.4,1312.02
