Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Santo Antônio do Rio Abaixo,2,0,10,1,1765,1778,3160504,6.8,14,10,4,,,,,,,,,,,,,,,0.0,7874.02,0.0,5624.3,5624.3,2249.72
2020-06-27,MG,Santo Antônio do Rio Abaixo,6,0,30,2,1765,1778,3160504,6.8,41,30,11,,,,,,,,,,,,,,,0.0,23059.62,0.0,16872.89,16872.89,6186.73
2020-06-28,MG,Santo Antônio do Rio Abaixo,6,0,30,3,1765,1778,3160504,6.8,41,30,11,,,,,,,,,,,,,,,0.0,23059.62,0.0,16872.89,16872.89,6186.73
2020-06-29,MG,Santo Antônio do Rio Abaixo,6,0,30,4,1765,1778,3160504,6.8,41,30,11,,,,,,,,,,,,,,,0.0,23059.62,0.0,16872.89,16872.89,6186.73
2020-06-30,MG,Santo Antônio do Rio Abaixo,6,0,31,5,1765,1778,3160504,6.8,41,31,10,0.857,5.71,4.29,0.0,4.29,1.43,,,,,,,,,0.0,23059.62,0.0,17435.32,17435.32,5624.3
2020-07-01,MG,Santo Antônio do Rio Abaixo,6,0,31,6,1765,1778,3160504,6.8,41,31,10,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,23059.62,0.0,17435.32,17435.32,5624.3
2020-07-02,MG,Santo Antônio do Rio Abaixo,6,0,30,7,1765,1778,3160504,6.8,41,30,11,0.857,5.86,4.57,0.0,4.57,1.29,,,,,,,,,0.0,23059.62,0.0,16872.89,16872.89,6186.73
2020-07-03,MG,Santo Antônio do Rio Abaixo,8,0,40,8,1765,1778,3160504,6.8,54,40,14,0.857,5.86,4.71,0.0,4.71,1.14,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,30371.2,0.0,22497.19,22497.19,7874.02
2020-07-04,MG,Santo Antônio do Rio Abaixo,8,0,40,9,1765,1778,3160504,6.8,54,40,14,0.857,5.86,4.57,0.0,4.57,1.29,0.8,0.657,0.0,0.657,0.143,,,,0.0,30371.2,0.0,22497.19,22497.19,7874.02
2020-07-05,MG,Santo Antônio do Rio Abaixo,12,0,62,10,1765,1778,3160504,6.8,82,62,20,0.857,5.86,4.57,0.0,4.57,1.29,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,46119.24,0.0,34870.64,34870.64,11248.59
2020-07-06,MG,Santo Antônio do Rio Abaixo,12,0,63,11,1765,1778,3160504,6.8,82,63,19,0.857,5.86,4.71,0.0,4.71,1.14,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.24,,,0.0,46119.24,0.0,35433.07,35433.07,10686.16
2020-07-07,MG,Santo Antônio do Rio Abaixo,12,0,63,12,1765,1778,3160504,6.8,82,63,19,0.571,4.0,3.29,0.0,3.29,0.714,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.3943,,,0.0,46119.24,0.0,35433.07,35433.07,10686.16
2020-07-08,MG,Santo Antônio do Rio Abaixo,12,0,63,13,1765,1778,3160504,6.8,82,63,19,0.571,4.0,3.29,0.0,3.29,0.714,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.0857,,,0.0,46119.24,0.0,35433.07,35433.07,10686.16
2020-07-09,MG,Santo Antônio do Rio Abaixo,12,0,63,14,1765,1778,3160504,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.0857,0.0949,,0.0,46119.24,0.0,35433.07,35433.07,10686.16
2020-07-10,MG,Santo Antônio do Rio Abaixo,12,0,63,15,1765,1778,3160504,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.6,0.0,-0.6,-0.2,0.234,0.126,,0.0,46119.24,0.0,35433.07,35433.07,10686.16
2020-07-11,MG,Santo Antônio do Rio Abaixo,12,0,63,16,1765,1778,3160504,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.6,0.0,-0.6,-0.2,0.234,0.0491,,0.0,46119.24,0.0,35433.07,35433.07,10686.16
2020-07-12,MG,Santo Antônio do Rio Abaixo,12,0,64,17,1765,1778,3160504,6.8,82,64,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.234,0.0491,-0.0283,0.0,46119.24,0.0,35995.5,35995.5,10123.73
2020-07-13,MG,Santo Antônio do Rio Abaixo,12,0,65,18,1765,1778,3160504,6.8,82,65,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.16,-0.0469,-0.0345,0.0,46119.24,0.0,36557.93,36557.93,9561.3
2020-07-14,MG,Santo Antônio do Rio Abaixo,12,0,65,19,1765,1778,3160504,6.8,82,65,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.16,-0.0469,-0.0162,0.0,46119.24,0.0,36557.93,36557.93,9561.3
2020-07-15,MG,Santo Antônio do Rio Abaixo,12,0,65,20,1765,1778,3160504,6.8,82,65,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469,-0.0162,0.0,46119.24,0.0,36557.93,36557.93,9561.3
2020-07-16,MG,Santo Antônio do Rio Abaixo,12,0,65,21,1765,1778,3160504,6.8,82,65,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0094,0.0,46119.24,0.0,36557.93,36557.93,9561.3
2020-07-17,MG,Santo Antônio do Rio Abaixo,12,0,66,22,1765,1778,3160504,6.8,82,66,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.032,0.0094,0.0,46119.24,0.0,37120.36,37120.36,8998.88
2020-07-18,MG,Santo Antônio do Rio Abaixo,12,0,66,23,1765,1778,3160504,6.8,82,66,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0094,0.0,46119.24,0.0,37120.36,37120.36,8998.88
2020-07-19,MG,Santo Antônio do Rio Abaixo,12,0,67,24,1765,1778,3160504,6.8,82,67,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0064,0.0,46119.24,0.0,37682.79,37682.79,8436.45
2020-07-20,MG,Santo Antônio do Rio Abaixo,12,0,67,25,1765,1778,3160504,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0064,0.0,46119.24,0.0,37682.79,37682.79,8436.45
2020-07-21,MG,Santo Antônio do Rio Abaixo,12,0,67,26,1765,1778,3160504,6.8,82,67,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,,0.0,46119.24,0.0,37682.79,37682.79,8436.45
2020-07-22,MG,Santo Antônio do Rio Abaixo,12,0,67,27,1765,1778,3160504,6.8,82,67,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,,0.0,46119.24,0.0,37682.79,37682.79,8436.45
2020-07-23,MG,Santo Antônio do Rio Abaixo,12,0,66,28,1765,1778,3160504,6.8,82,66,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,46119.24,0.0,37120.36,37120.36,8998.88
2020-07-24,MG,Santo Antônio do Rio Abaixo,12,0,66,29,1765,1778,3160504,6.8,82,66,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,46119.24,0.0,37120.36,37120.36,8998.88
2020-07-25,MG,Santo Antônio do Rio Abaixo,12,0,66,30,1765,1778,3160504,6.8,82,66,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,46119.24,0.0,37120.36,37120.36,8998.88
2020-07-26,MG,Santo Antônio do Rio Abaixo,12,0,67,31,1765,1778,3160504,6.8,82,67,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,46119.24,0.0,37682.79,37682.79,8436.45
2020-07-27,MG,Santo Antônio do Rio Abaixo,12,0,67,32,1765,1778,3160504,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,46119.24,0.0,37682.79,37682.79,8436.45
2020-07-28,MG,Santo Antônio do Rio Abaixo,12,0,68,33,1765,1778,3160504,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,46119.24,0.0,38245.22,38245.22,7874.02
2020-07-29,MG,Santo Antônio do Rio Abaixo,12,0,67,34,1765,1778,3160504,6.8,82,67,15,,,,,,,,,,,,,,,0.0,46119.24,0.0,37682.79,37682.79,8436.45
2020-07-30,MG,Santo Antônio do Rio Abaixo,12,0,67,35,1765,1778,3160504,6.8,82,67,15,,,,,,,,,,,,,,,0.0,46119.24,0.0,37682.79,37682.79,8436.45
