Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,BA,Vitória da Conquista,1,0,2,1,338480,344539,2933307,6.8,7,2,5,,,,,,,,,,,,,,,0.0,20.32,0.0,5.8,5.8,14.51
2020-04-02,BA,Vitória da Conquista,1,0,2,2,338480,344539,2933307,6.8,7,2,5,,,,,,,,,,,,,,,0.0,20.32,0.0,5.8,5.8,14.51
2020-04-03,BA,Vitória da Conquista,1,0,2,3,338480,344539,2933307,6.8,7,2,5,,,,,,,,,,,,,,,0.0,20.32,0.0,5.8,5.8,14.51
2020-04-04,BA,Vitória da Conquista,2,0,5,4,338480,344539,2933307,6.8,14,5,9,,,,,,,,,,,,,,,0.0,40.63,0.0,14.51,14.51,26.12
2020-04-05,BA,Vitória da Conquista,4,0,10,5,338480,344539,2933307,6.8,27,10,17,1.57,10.71,4.29,0.0,4.29,6.43,,,,,,,,,0.0,78.37,0.0,29.02,29.02,49.34
2020-04-06,BA,Vitória da Conquista,4,0,11,6,338480,344539,2933307,6.8,27,11,16,1.71,11.57,4.71,0.0,4.71,6.86,,,,,,,,,0.0,78.37,0.0,31.93,31.93,46.44
2020-04-07,BA,Vitória da Conquista,4,0,11,7,338480,344539,2933307,6.8,27,11,16,1.86,12.57,5.29,0.0,5.29,7.29,,,,,,,,,0.0,78.37,0.0,31.93,31.93,46.44
2020-04-08,BA,Vitória da Conquista,12,0,32,8,338480,344539,2933307,6.8,82,32,50,1.71,11.57,5.29,0.0,5.29,6.29,0.771,0.6,0.0286,0.629,0.143,,,,0.0,238.0,0.0,92.88,92.88,145.12
2020-04-09,BA,Vitória da Conquista,13,0,35,9,338480,344539,2933307,6.8,88,35,53,2.14,14.57,7.0,0.0,7.0,7.57,0.6,0.543,0.0286,0.571,0.0286,,,,0.0,255.41,0.0,101.59,101.59,153.83
2020-04-10,BA,Vitória da Conquista,14,0,39,10,338480,344539,2933307,6.8,95,39,56,2.14,14.57,7.29,0.143,7.43,7.14,-1.3714,-0.3143,0.0286,-0.2857,-1.0857,,,,0.0,275.73,0.0,113.19,113.19,162.54
2020-04-11,BA,Vitória da Conquista,14,0,42,11,338480,344539,2933307,6.8,95,42,53,2.14,14.57,7.43,0.143,7.57,7.0,-1.3429,-0.3714,0.0286,-0.3429,-1.0,-0.5429,,,0.0,275.73,0.0,121.9,121.9,153.83
2020-04-12,BA,Vitória da Conquista,19,0,59,12,338480,344539,2933307,6.8,129,59,70,0.857,5.71,3.71,0.143,3.86,1.86,-2.1429,-0.8571,0.0286,-0.8286,-1.3143,-0.6629,,,0.0,374.41,0.0,171.24,171.24,203.17
2020-04-13,BA,Vitória da Conquista,19,1,62,13,338480,344539,2933307,6.8,129,63,66,0.714,4.86,3.43,0.143,3.57,1.29,-1.9429,-0.8857,0.0,-0.8857,-1.0571,0.0857,,,0.0159,374.41,2.9,179.95,182.85,191.56
2020-04-14,BA,Vitória da Conquista,19,1,63,14,338480,344539,2933307,6.8,129,64,65,0.571,3.86,2.71,0.143,2.86,1.0,-2.7143,-1.2286,0.0,-1.2286,-1.4857,0.194,0.186,,0.0156,374.41,2.9,182.85,185.76,188.66
2020-04-15,BA,Vitória da Conquista,18,1,58,15,338480,344539,2933307,6.8,122,59,63,0.714,4.86,2.86,0.143,3.0,1.86,-0.9429,-0.5143,-0.0286,-0.5429,-0.4,0.469,0.272,,0.0169,354.1,2.9,168.34,171.24,182.85
2020-04-16,BA,Vitória da Conquista,18,1,59,16,338480,344539,2933307,6.8,122,60,62,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.389,0.0594,,0.0167,354.1,2.9,171.24,174.15,179.95
2020-04-17,BA,Vitória da Conquista,18,1,58,17,338480,344539,2933307,6.8,122,59,63,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,-0.0286,0.171,0.0286,0.697,-0.0091,-0.0514,0.0169,354.1,2.9,168.34,171.24,182.85
2020-04-18,BA,Vitória da Conquista,19,1,62,18,338480,344539,2933307,6.8,129,63,66,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0857,-0.0286,0.0571,-0.0571,0.383,-0.1017,-0.0885,0.0159,374.41,2.9,179.95,182.85,191.56
2020-04-19,BA,Vitória da Conquista,20,1,68,19,338480,344539,2933307,6.8,136,69,67,0.714,4.86,3.71,0.0,3.71,1.14,0.771,0.429,-0.0286,0.4,0.371,0.149,-0.0709,-0.0366,0.0145,394.73,2.9,197.37,200.27,194.46
2020-04-20,BA,Vitória da Conquista,20,1,70,20,338480,344539,2933307,6.8,136,71,65,0.714,4.86,3.29,0.0,3.29,1.57,0.971,0.514,0.0,0.514,0.457,-0.04,-0.1703,-0.0007,0.0141,394.73,2.9,203.17,206.07,188.66
2020-04-21,BA,Vitória da Conquista,22,1,79,21,338480,344539,2933307,6.8,150,80,70,0.714,4.86,3.43,0.0,3.43,1.43,0.371,0.143,0.0,0.143,0.229,0.0343,-0.1234,0.0251,0.0125,435.36,2.9,229.29,232.19,203.17
2020-04-22,BA,Vitória da Conquista,23,1,84,22,338480,344539,2933307,6.8,156,85,71,0.857,5.86,3.71,0.0,3.71,2.14,0.0,-0.1714,0.0,-0.1714,0.171,-0.1543,-0.0126,0.0146,0.0118,452.78,2.9,243.8,246.71,206.07
2020-04-23,BA,Vitória da Conquista,23,1,82,23,338480,344539,2933307,6.8,156,83,73,0.714,4.86,3.0,0.0,3.0,1.86,0.171,-0.0571,0.0571,0.0,0.171,-0.2343,0.024,0.0464,0.012,452.78,2.9,238.0,240.9,211.88
2020-04-24,BA,Vitória da Conquista,23,1,82,24,338480,344539,2933307,6.8,156,83,73,0.714,4.86,2.86,0.0,2.86,2.0,0.0,-0.2571,0.0571,-0.2,0.2,0.0857,0.0023,0.0373,0.012,452.78,2.9,238.0,240.9,211.88
2020-04-25,BA,Vitória da Conquista,25,1,88,25,338480,344539,2933307,6.8,170,89,81,0.857,5.71,3.0,0.286,3.29,2.43,-0.2,-0.2857,0.0571,-0.2286,0.0286,0.08,0.0617,-0.0121,0.0112,493.41,2.9,255.41,258.32,235.1
2020-04-26,BA,Vitória da Conquista,25,1,89,26,338480,344539,2933307,6.8,170,90,80,0.714,4.86,2.14,0.286,2.43,2.43,0.8,0.343,0.0571,0.4,0.4,0.0457,0.0629,-0.0128,0.0111,493.41,2.9,258.32,261.22,232.19
2020-04-27,BA,Vitória da Conquista,25,1,90,27,338480,344539,2933307,6.8,170,91,79,0.714,4.86,2.29,0.286,2.57,2.29,0.4,0.286,0.0571,0.343,0.0571,0.154,-0.0731,-0.0023,0.011,493.41,2.9,261.22,264.12,229.29
