Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RN,Tenente Ananias,1,1,3,1,10786,10964,2414100,6.8,7,4,3,,,,,,,,,,,,,,,0.25,638.45,91.21,273.62,364.83,273.62
2020-04-07,RN,Tenente Ananias,1,1,3,2,10786,10964,2414100,6.8,7,4,3,,,,,,,,,,,,,,,0.25,638.45,91.21,273.62,364.83,273.62
2020-04-08,RN,Tenente Ananias,1,1,3,3,10786,10964,2414100,6.8,7,4,3,,,,,,,,,,,,,,,0.25,638.45,91.21,273.62,364.83,273.62
2020-04-10,RN,Tenente Ananias,1,1,3,4,10786,10964,2414100,6.8,7,4,3,,,,,,,,,,,,,,,0.25,638.45,91.21,273.62,364.83,273.62
2020-04-11,RN,Tenente Ananias,1,1,3,5,10786,10964,2414100,6.8,7,4,3,,,,,,,,,,,,,,,0.25,638.45,91.21,273.62,364.83,273.62
2020-04-12,RN,Tenente Ananias,2,2,6,6,10786,10964,2414100,6.8,14,8,6,,,,,,,,,,,,,,,0.25,1276.91,182.42,547.25,729.66,547.25
2020-04-13,RN,Tenente Ananias,2,2,7,7,10786,10964,2414100,6.8,14,9,5,,,,,,,,,,,,,,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-14,RN,Tenente Ananias,2,2,7,8,10786,10964,2414100,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-15,RN,Tenente Ananias,2,2,7,9,10786,10964,2414100,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-16,RN,Tenente Ananias,2,2,7,10,10786,10964,2414100,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-17,RN,Tenente Ananias,2,2,7,11,10786,10964,2414100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-18,RN,Tenente Ananias,2,2,7,12,10786,10964,2414100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-19,RN,Tenente Ananias,2,2,7,13,10786,10964,2414100,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-20,RN,Tenente Ananias,2,2,7,14,10786,10964,2414100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-21,RN,Tenente Ananias,2,2,7,15,10786,10964,2414100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-22,RN,Tenente Ananias,2,2,8,16,10786,10964,2414100,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.2,1276.91,182.42,729.66,912.08,364.83
2020-04-23,RN,Tenente Ananias,2,2,7,17,10786,10964,2414100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0011,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-24,RN,Tenente Ananias,2,2,7,18,10786,10964,2414100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.0343,-0.0217,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-25,RN,Tenente Ananias,2,2,7,19,10786,10964,2414100,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0377,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-26,RN,Tenente Ananias,2,2,7,20,10786,10964,2414100,6.8,14,9,5,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0126,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-27,RN,Tenente Ananias,2,2,7,21,10786,10964,2414100,6.8,14,9,5,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0286,,0.222,1276.91,182.42,638.45,820.87,456.04
2020-04-28,RN,Tenente Ananias,3,2,11,22,10786,10964,2414100,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,,,0.154,1824.15,182.42,1003.28,1185.7,638.45
2020-04-29,RN,Tenente Ananias,4,2,14,23,10786,10964,2414100,6.8,27,16,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1086,,,0.125,2462.6,182.42,1276.91,1459.32,1003.28
2020-04-30,RN,Tenente Ananias,3,2,10,24,10786,10964,2414100,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.167,1824.15,182.42,912.08,1094.49,729.66
2020-05-01,RN,Tenente Ananias,3,2,11,25,10786,10964,2414100,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.154,1824.15,182.42,1003.28,1185.7,638.45
2020-05-02,RN,Tenente Ananias,3,2,11,26,10786,10964,2414100,6.8,20,13,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.154,1824.15,182.42,1003.28,1185.7,638.45
2020-05-03,RN,Tenente Ananias,3,2,11,27,10786,10964,2414100,6.8,20,13,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.154,1824.15,182.42,1003.28,1185.7,638.45
2020-05-04,RN,Tenente Ananias,3,2,11,28,10786,10964,2414100,6.8,20,13,7,,,,,,,,,,,,,,,0.154,1824.15,182.42,1003.28,1185.7,638.45
