Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,GO,Anápolis,2,0,4,1,386923,395690,5201108,6.8,14,4,10,,,,,,,,,,,,,,,0.0,35.38,0.0,10.11,10.11,25.27
2020-03-17,GO,Anápolis,2,0,3,2,386923,395690,5201108,6.8,14,3,11,,,,,,,,,,,,,,,0.0,35.38,0.0,7.58,7.58,27.8
2020-03-18,GO,Anápolis,2,0,3,3,386923,395690,5201108,6.8,14,3,11,,,,,,,,,,,,,,,0.0,35.38,0.0,7.58,7.58,27.8
2020-03-19,GO,Anápolis,2,0,3,4,386923,395690,5201108,6.8,14,3,11,,,,,,,,,,,,,,,0.0,35.38,0.0,7.58,7.58,27.8
2020-03-20,GO,Anápolis,2,0,3,5,386923,395690,5201108,6.8,14,3,11,,,,,,,,,,,,,,,0.0,35.38,0.0,7.58,7.58,27.8
2020-03-22,GO,Anápolis,2,0,3,6,386923,395690,5201108,6.8,14,3,11,,,,,,,,,,,,,,,0.0,35.38,0.0,7.58,7.58,27.8
2020-03-23,GO,Anápolis,2,0,3,7,386923,395690,5201108,6.8,14,3,11,,,,,,,,,,,,,,,0.0,35.38,0.0,7.58,7.58,27.8
2020-03-24,GO,Anápolis,3,0,5,8,386923,395690,5201108,6.8,20,5,15,,,,,,,,,,,,,,,0.0,50.54,0.0,12.64,12.64,37.91
2020-03-25,GO,Anápolis,3,0,5,9,386923,395690,5201108,6.8,20,5,15,,,,,,,,,,,,,,,0.0,50.54,0.0,12.64,12.64,37.91
2020-03-26,GO,Anápolis,3,0,6,10,386923,395690,5201108,6.8,20,6,14,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,50.54,0.0,15.16,15.16,35.38
2020-03-27,GO,Anápolis,3,0,6,11,386923,395690,5201108,6.8,20,6,14,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,50.54,0.0,15.16,15.16,35.38
2020-03-28,GO,Anápolis,4,0,9,12,386923,395690,5201108,6.8,27,9,18,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,68.24,0.0,22.75,22.75,45.49
2020-03-29,GO,Anápolis,4,0,9,13,386923,395690,5201108,6.8,27,9,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,68.24,0.0,22.75,22.75,45.49
2020-03-30,GO,Anápolis,4,0,10,14,386923,395690,5201108,6.8,27,10,17,0.143,1.0,0.429,0.0,0.429,0.571,0.0286,-0.0286,0.0,-0.0286,0.0571,,,,0.0,68.24,0.0,25.27,25.27,42.96
2020-03-31,GO,Anápolis,4,0,9,15,386923,395690,5201108,6.8,27,9,18,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.229,0.0,0.229,0.343,,,,0.0,68.24,0.0,22.75,22.75,45.49
2020-04-01,GO,Anápolis,4,0,9,16,386923,395690,5201108,6.8,27,9,18,0.286,2.0,0.857,0.0,0.857,1.14,0.571,0.229,0.0,0.229,0.343,0.309,,,0.0,68.24,0.0,22.75,22.75,45.49
2020-04-02,GO,Anápolis,4,0,9,17,386923,395690,5201108,6.8,27,9,18,0.571,3.86,1.71,0.0,1.71,2.14,1.17,0.514,0.0,0.514,0.657,0.229,,,0.0,68.24,0.0,22.75,22.75,45.49
2020-04-03,GO,Anápolis,4,0,10,18,386923,395690,5201108,6.8,27,10,17,0.571,3.86,1.71,0.0,1.71,2.14,1.37,0.543,0.0,0.543,0.829,0.0457,,,0.0,68.24,0.0,25.27,25.27,42.96
2020-04-04,GO,Anápolis,6,0,15,19,386923,395690,5201108,6.8,41,15,26,1.0,6.86,3.0,0.0,3.0,3.86,1.17,0.486,0.0,0.486,0.686,0.08,-0.1017,,0.0,103.62,0.0,37.91,37.91,65.71
2020-04-05,GO,Anápolis,8,0,21,20,386923,395690,5201108,6.8,54,21,33,1.14,7.86,3.29,0.0,3.29,4.57,0.8,0.343,0.0,0.343,0.457,-0.12,-0.0857,,0.0,136.47,0.0,53.07,53.07,83.4
2020-04-06,GO,Anápolis,8,0,22,21,386923,395690,5201108,6.8,54,22,32,1.14,7.86,3.29,0.0,3.29,4.57,0.971,0.514,0.0,0.514,0.457,-0.2,-0.0423,,0.0,136.47,0.0,55.6,55.6,80.87
2020-04-07,GO,Anápolis,11,0,30,22,386923,395690,5201108,6.8,75,30,45,1.14,7.86,3.43,0.0,3.43,4.43,0.571,0.4,0.0,0.4,0.171,-0.2,-0.032,0.0315,0.0,189.54,0.0,75.82,75.82,113.73
2020-04-08,GO,Anápolis,12,0,32,23,386923,395690,5201108,6.8,82,32,50,1.29,8.71,4.29,0.0,4.29,4.43,0.371,0.371,0.0,0.371,-0.0,-0.1657,0.032,0.0286,0.0,207.23,0.0,80.87,80.87,126.36
2020-04-09,GO,Anápolis,12,0,32,24,386923,395690,5201108,6.8,82,32,50,1.43,9.71,5.0,0.0,5.0,4.71,0.171,0.371,0.0,0.371,-0.2,-0.08,0.056,0.0279,0.0,207.23,0.0,80.87,80.87,126.36
2020-04-10,GO,Anápolis,12,0,34,25,386923,395690,5201108,6.8,82,34,48,1.43,9.71,5.14,0.0,5.14,4.57,-0.0286,0.229,0.0,0.229,-0.2571,0.04,0.0571,0.0098,0.0,207.23,0.0,85.93,85.93,121.31
2020-04-11,GO,Anápolis,15,0,45,26,386923,395690,5201108,6.8,102,45,57,1.29,8.71,5.14,0.0,5.14,3.57,0.571,0.486,0.0,0.486,0.0857,0.08,0.0971,-0.0126,0.0,257.78,0.0,113.73,113.73,144.05
2020-04-12,GO,Anápolis,18,0,56,27,386923,395690,5201108,6.8,122,56,66,1.14,7.71,4.57,0.0,4.57,3.14,0.771,0.457,0.0,0.457,0.314,0.0857,0.0171,-0.0251,0.0,308.32,0.0,141.52,141.52,166.8
2020-04-13,GO,Anápolis,18,0,58,28,386923,395690,5201108,6.8,122,58,64,1.71,11.57,6.71,0.0,6.71,4.86,0.771,0.4,0.0,0.4,0.371,0.32,-0.0309,-0.0199,0.0,308.32,0.0,146.58,146.58,161.74
2020-04-14,GO,Anápolis,20,0,66,29,386923,395690,5201108,6.8,136,66,70,2.0,13.57,7.29,0.0,7.29,6.29,0.6,0.286,0.0,0.286,0.314,0.0057,-0.0697,-0.0542,0.0,343.7,0.0,166.8,166.8,176.91
2020-04-15,GO,Anápolis,20,0,64,30,386923,395690,5201108,6.8,136,64,72,2.0,13.57,7.14,0.0,7.14,6.43,1.57,0.829,0.0,0.829,0.743,-0.1143,-0.0423,-0.0178,0.0,343.7,0.0,161.74,161.74,181.96
2020-04-16,GO,Anápolis,24,0,79,31,386923,395690,5201108,6.8,163,79,84,1.71,11.71,6.57,0.0,6.57,5.14,0.6,0.371,0.0,0.371,0.229,-0.2686,-0.1737,-0.0064,0.0,411.94,0.0,199.65,199.65,212.29
2020-04-17,GO,Anápolis,26,0,85,32,386923,395690,5201108,6.8,177,85,92,2.29,15.57,8.71,0.0,8.71,6.86,0.2,0.371,0.0,0.371,-0.1714,-0.1257,-0.072,0.0199,0.0,447.32,0.0,214.81,214.81,232.51
2020-04-18,GO,Anápolis,29,0,95,33,386923,395690,5201108,6.8,197,95,102,2.14,14.57,8.57,0.0,8.57,6.0,-0.5714,-0.1143,0.0,-0.1143,-0.4571,-0.5486,-0.0629,0.0046,0.0,497.86,0.0,240.09,240.09,257.78
2020-04-19,GO,Anápolis,30,0,102,34,386923,395690,5201108,6.8,204,102,102,2.14,14.57,9.14,0.0,9.14,5.43,-0.0286,0.143,0.0,0.143,-0.1714,-0.3543,0.0297,0.0629,0.0,515.56,0.0,257.78,257.78,257.78
2020-04-20,GO,Anápolis,34,0,119,35,386923,395690,5201108,6.8,231,119,112,1.57,10.71,6.57,0.0,6.57,4.14,-1.1714,-0.5429,0.0,-0.5429,-0.6286,-0.4286,-0.0194,0.0334,0.0,583.79,0.0,300.74,300.74,283.05
2020-04-21,GO,Anápolis,35,0,126,36,386923,395690,5201108,6.8,238,126,112,1.71,11.57,7.29,0.0,7.29,4.29,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.12,0.141,0.0453,0.0,601.48,0.0,318.43,318.43,283.05
2020-04-22,GO,Anápolis,35,0,128,37,386923,395690,5201108,6.8,238,128,110,1.43,9.71,6.0,0.0,6.0,3.71,-1.9429,-1.2,0.0,-1.2,-0.7429,-0.2229,0.0949,0.0082,0.0,601.48,0.0,323.49,323.49,278.0
2020-04-23,GO,Anápolis,35,0,125,38,386923,395690,5201108,6.8,238,125,113,1.29,8.71,5.29,0.0,5.29,3.43,-1.1714,-0.8286,0.0,-0.8286,-0.3429,0.154,0.163,0.0203,0.0,601.48,0.0,315.9,315.9,285.58
2020-04-24,GO,Anápolis,38,0,136,39,386923,395690,5201108,6.8,258,136,122,0.714,4.86,3.14,0.0,3.14,1.71,-1.1429,-0.9714,0.0,-0.9714,-0.1714,0.12,0.0709,-0.0373,0.0,652.03,0.0,343.7,343.7,308.32
2020-04-25,GO,Anápolis,39,0,137,40,386923,395690,5201108,6.8,265,137,128,0.714,4.86,2.43,0.0,2.43,2.43,-0.4,-0.4857,0.0,-0.4857,0.0857,0.389,0.0823,,0.0,669.72,0.0,346.23,346.23,323.49
2020-04-26,GO,Anápolis,39,0,139,41,386923,395690,5201108,6.8,265,139,126,0.857,5.86,2.43,0.0,2.43,3.43,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.234,-0.0457,,0.0,669.72,0.0,351.29,351.29,318.43
2020-04-27,GO,Anápolis,39,0,141,42,386923,395690,5201108,6.8,265,141,124,1.14,7.71,3.57,0.0,3.57,4.14,0.0,0.0571,0.0286,0.0857,-0.0857,0.189,,,0.0,669.72,0.0,356.34,356.34,313.38
2020-04-28,GO,Anápolis,40,0,143,43,386923,395690,5201108,6.8,272,143,129,0.857,5.86,3.14,0.0,3.14,2.71,0.0,0.257,0.0286,0.286,-0.2857,-0.0743,,,0.0,687.41,0.0,361.39,361.39,326.01
