Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Tunápolis,1,0,4,1,4543,4570,4218756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-04-27,SC,Tunápolis,1,0,4,2,4543,4570,4218756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-04-28,SC,Tunápolis,1,0,4,3,4543,4570,4218756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-04-29,SC,Tunápolis,1,0,4,4,4543,4570,4218756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-04-30,SC,Tunápolis,1,0,4,5,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-01,SC,Tunápolis,1,0,4,6,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-02,SC,Tunápolis,1,0,4,7,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-03,SC,Tunápolis,1,0,4,8,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-04,SC,Tunápolis,1,0,4,9,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-05,SC,Tunápolis,1,0,4,10,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-06,SC,Tunápolis,1,0,4,11,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-07,SC,Tunápolis,1,0,4,12,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-08,SC,Tunápolis,1,0,4,13,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-09,SC,Tunápolis,1,0,4,14,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-10,SC,Tunápolis,1,0,4,15,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-11,SC,Tunápolis,1,0,4,16,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-12,SC,Tunápolis,1,0,4,17,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-13,SC,Tunápolis,1,0,4,18,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-14,SC,Tunápolis,1,0,4,19,4543,4570,4218756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-15,SC,Tunápolis,1,0,4,20,4543,4570,4218756,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-16,SC,Tunápolis,1,0,4,21,4543,4570,4218756,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-17,SC,Tunápolis,1,0,4,22,4543,4570,4218756,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,1531.73,0.0,875.27,875.27,656.46
2020-05-18,SC,Tunápolis,2,0,8,23,4543,4570,4218756,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0046,0.0,3063.46,0.0,1750.55,1750.55,1312.91
2020-05-19,SC,Tunápolis,2,0,8,24,4543,4570,4218756,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.011,0.0,3063.46,0.0,1750.55,1750.55,1312.91
2020-05-20,SC,Tunápolis,2,0,8,25,4543,4570,4218756,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0069,0.011,0.0,3063.46,0.0,1750.55,1750.55,1312.91
2020-05-21,SC,Tunápolis,2,0,8,26,4543,4570,4218756,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0309,0.011,0.0,3063.46,0.0,1750.55,1750.55,1312.91
2020-05-22,SC,Tunápolis,2,0,8,27,4543,4570,4218756,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0309,0.0046,0.0,3063.46,0.0,1750.55,1750.55,1312.91
2020-05-23,SC,Tunápolis,2,0,8,28,4543,4570,4218756,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,0.0309,-0.0009,0.0,3063.46,0.0,1750.55,1750.55,1312.91
2020-05-24,SC,Tunápolis,2,0,8,29,4543,4570,4218756,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0229,-0.0105,0.0,3063.46,0.0,1750.55,1750.55,1312.91
2020-05-25,SC,Tunápolis,2,0,9,30,4543,4570,4218756,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0023,-0.0119,0.0,3063.46,0.0,1969.37,1969.37,1094.09
2020-05-26,SC,Tunápolis,2,0,9,31,4543,4570,4218756,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0743,-0.0217,-0.0119,0.0,3063.46,0.0,1969.37,1969.37,1094.09
2020-05-27,SC,Tunápolis,2,0,9,32,4543,4570,4218756,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0286,-0.0103,0.0,3063.46,0.0,1969.37,1969.37,1094.09
2020-05-28,SC,Tunápolis,2,0,9,33,4543,4570,4218756,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0286,-0.0021,0.0,3063.46,0.0,1969.37,1969.37,1094.09
