Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Goiatuba,1,0,3,1,34095,34544,5209101,6.8,7,3,4,,,,,,,,,,,,,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-09,GO,Goiatuba,1,0,3,2,34095,34544,5209101,6.8,7,3,4,,,,,,,,,,,,,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-10,GO,Goiatuba,1,0,3,3,34095,34544,5209101,6.8,7,3,4,,,,,,,,,,,,,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-11,GO,Goiatuba,1,0,3,4,34095,34544,5209101,6.8,7,3,4,,,,,,,,,,,,,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-12,GO,Goiatuba,1,0,3,5,34095,34544,5209101,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-13,GO,Goiatuba,1,0,3,6,34095,34544,5209101,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-14,GO,Goiatuba,1,0,3,7,34095,34544,5209101,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-15,GO,Goiatuba,1,0,3,8,34095,34544,5209101,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-16,GO,Goiatuba,1,0,3,9,34095,34544,5209101,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-17,GO,Goiatuba,1,0,3,10,34095,34544,5209101,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-18,GO,Goiatuba,1,0,3,11,34095,34544,5209101,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-19,GO,Goiatuba,1,0,3,12,34095,34544,5209101,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,202.64,0.0,86.85,86.85,115.79
2020-04-20,GO,Goiatuba,1,0,4,13,34095,34544,5209101,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,202.64,0.0,115.79,115.79,86.85
2020-04-21,GO,Goiatuba,1,0,4,14,34095,34544,5209101,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,202.64,0.0,115.79,115.79,86.85
2020-04-22,GO,Goiatuba,1,0,4,15,34095,34544,5209101,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.04,0.008,,0.0,202.64,0.0,115.79,115.79,86.85
2020-04-23,GO,Goiatuba,1,0,4,16,34095,34544,5209101,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,,0.0,202.64,0.0,115.79,115.79,86.85
2020-04-24,GO,Goiatuba,1,0,4,17,34095,34544,5209101,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,-0.0064,0.0,202.64,0.0,115.79,115.79,86.85
2020-04-25,GO,Goiatuba,1,0,4,18,34095,34544,5209101,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,,0.0,202.64,0.0,115.79,115.79,86.85
2020-04-26,GO,Goiatuba,1,0,4,19,34095,34544,5209101,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,,0.0,202.64,0.0,115.79,115.79,86.85
2020-04-27,GO,Goiatuba,2,0,7,20,34095,34544,5209101,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,405.28,0.0,202.64,202.64,202.64
2020-04-28,GO,Goiatuba,2,0,7,21,34095,34544,5209101,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,405.28,0.0,202.64,202.64,202.64
2020-04-29,GO,Goiatuba,2,0,7,22,34095,34544,5209101,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,405.28,0.0,202.64,202.64,202.64
2020-04-30,GO,Goiatuba,2,0,7,23,34095,34544,5209101,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,405.28,0.0,202.64,202.64,202.64
2020-05-01,GO,Goiatuba,2,0,7,24,34095,34544,5209101,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,405.28,0.0,202.64,202.64,202.64
2020-05-02,GO,Goiatuba,2,0,8,25,34095,34544,5209101,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,405.28,0.0,231.59,231.59,173.69
2020-05-03,GO,Goiatuba,2,0,8,26,34095,34544,5209101,6.8,14,8,6,,,,,,,,,,,,,,,0.0,405.28,0.0,231.59,231.59,173.69
2020-05-04,GO,Goiatuba,2,0,8,27,34095,34544,5209101,6.8,14,8,6,,,,,,,,,,,,,,,0.0,405.28,0.0,231.59,231.59,173.69
2020-05-05,GO,Goiatuba,2,0,8,28,34095,34544,5209101,6.8,14,8,6,,,,,,,,,,,,,,,0.0,405.28,0.0,231.59,231.59,173.69
2020-05-07,GO,Goiatuba,5,0,19,29,34095,34544,5209101,6.8,34,19,15,,,,,,,,,,,,,,,0.0,984.25,0.0,550.02,550.02,434.23
2020-05-08,GO,Goiatuba,7,0,26,30,34095,34544,5209101,6.8,48,26,22,,,,,,,,,,,,,,,0.0,1389.53,0.0,752.66,752.66,636.87
2020-05-11,GO,Goiatuba,7,0,28,31,34095,34544,5209101,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1389.53,0.0,810.56,810.56,578.97
2020-05-12,GO,Goiatuba,7,0,28,32,34095,34544,5209101,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1389.53,0.0,810.56,810.56,578.97
2020-05-13,GO,Goiatuba,8,1,31,33,34095,34544,5209101,6.8,54,32,22,,,,,,,,,,,,,,,0.0312,1563.22,28.95,897.41,926.35,636.87
2020-05-14,GO,Goiatuba,7,1,28,34,34095,34544,5209101,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,1389.53,28.95,810.56,839.51,550.02
2020-05-15,GO,Goiatuba,7,1,27,35,34095,34544,5209101,6.8,48,28,20,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0357,1389.53,28.95,781.61,810.56,578.97
2020-05-16,GO,Goiatuba,8,1,31,36,34095,34544,5209101,6.8,54,32,22,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0312,1563.22,28.95,897.41,926.35,636.87
2020-05-17,GO,Goiatuba,8,1,32,37,34095,34544,5209101,6.8,54,33,21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0303,1563.22,28.95,926.35,955.3,607.92
2020-05-18,GO,Goiatuba,8,1,32,38,34095,34544,5209101,6.8,54,33,21,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.143,-0.0286,0.114,0.114,,,,0.0303,1563.22,28.95,926.35,955.3,607.92
2020-05-19,GO,Goiatuba,8,1,32,39,34095,34544,5209101,6.8,54,33,21,0.429,2.86,1.71,0.0,1.71,1.14,0.229,0.143,-0.0286,0.114,0.114,,,,0.0303,1563.22,28.95,926.35,955.3,607.92
2020-05-20,GO,Goiatuba,8,1,31,40,34095,34544,5209101,6.8,54,32,22,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.286,0.0,0.286,0.114,,,,0.0312,1563.22,28.95,897.41,926.35,636.87
2020-05-21,GO,Goiatuba,9,1,35,41,34095,34544,5209101,6.8,61,36,25,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0857,0.0,0.0857,-0.0571,0.0686,,,0.0278,1765.86,28.95,1013.2,1042.15,723.71
