Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,BA,Lajedinho,1,0,5,1,3783,3796,2919009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1844.05,0.0,1317.18,1317.18,526.87
2020-07-09,BA,Lajedinho,1,0,5,2,3783,3796,2919009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1844.05,0.0,1317.18,1317.18,526.87
2020-07-10,BA,Lajedinho,2,0,11,3,3783,3796,2919009,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-11,BA,Lajedinho,2,0,11,4,3783,3796,2919009,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-12,BA,Lajedinho,2,0,11,5,3783,3796,2919009,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-13,BA,Lajedinho,2,0,11,6,3783,3796,2919009,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-14,BA,Lajedinho,2,0,11,7,3783,3796,2919009,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-15,BA,Lajedinho,2,0,11,8,3783,3796,2919009,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-16,BA,Lajedinho,2,0,11,9,3783,3796,2919009,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-17,BA,Lajedinho,2,0,11,10,3783,3796,2919009,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-18,BA,Lajedinho,2,0,11,11,3783,3796,2919009,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-19,BA,Lajedinho,2,0,11,12,3783,3796,2919009,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0743,,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-20,BA,Lajedinho,2,0,12,13,3783,3796,2919009,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,3688.09,0.0,3161.22,3161.22,526.87
2020-07-21,BA,Lajedinho,2,0,12,14,3783,3796,2919009,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0217,,0.0,3688.09,0.0,3161.22,3161.22,526.87
2020-07-22,BA,Lajedinho,2,0,11,15,3783,3796,2919009,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0126,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-23,BA,Lajedinho,2,0,11,16,3783,3796,2919009,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0046,,0.0,3688.09,0.0,2897.79,2897.79,790.31
2020-07-24,BA,Lajedinho,3,0,16,17,3783,3796,2919009,6.8,20,16,4,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0046,0.0075,0.0,5268.7,0.0,4214.96,4214.96,1053.74
2020-07-25,BA,Lajedinho,3,0,16,18,3783,3796,2919009,6.8,20,16,4,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0114,0.016,0.0002,0.0,5268.7,0.0,4214.96,4214.96,1053.74
2020-07-26,BA,Lajedinho,3,0,16,19,3783,3796,2919009,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.2,0.0,0.2,0.0286,0.0114,0.016,0.0018,0.0,5268.7,0.0,4214.96,4214.96,1053.74
2020-07-27,BA,Lajedinho,3,0,16,20,3783,3796,2919009,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.229,0.0,0.229,0.0,0.0457,-0.0114,-0.0014,0.0,5268.7,0.0,4214.96,4214.96,1053.74
2020-07-28,BA,Lajedinho,3,0,16,21,3783,3796,2919009,6.8,20,16,4,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.229,0.0,0.229,0.0,0.0457,0.0046,-0.0007,0.0,5268.7,0.0,4214.96,4214.96,1053.74
