Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RN,Pedra Grande,1,0,4,1,3237,3231,2409506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
2020-05-04,RN,Pedra Grande,1,0,4,2,3237,3231,2409506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
2020-05-05,RN,Pedra Grande,1,0,4,3,3237,3231,2409506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
2020-05-06,RN,Pedra Grande,1,0,4,4,3237,3231,2409506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
2020-05-08,RN,Pedra Grande,2,0,8,5,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-10,RN,Pedra Grande,2,0,8,6,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-11,RN,Pedra Grande,1,0,4,7,3237,3231,2409506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
2020-05-12,RN,Pedra Grande,2,0,8,8,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-13,RN,Pedra Grande,2,0,8,9,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-14,RN,Pedra Grande,2,0,8,10,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-16,RN,Pedra Grande,2,0,8,11,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-17,RN,Pedra Grande,2,0,8,12,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-18,RN,Pedra Grande,2,0,8,13,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-19,RN,Pedra Grande,2,0,8,14,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-20,RN,Pedra Grande,2,0,8,15,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-21,RN,Pedra Grande,2,0,8,16,3237,3231,2409506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4333.02,0.0,2476.01,2476.01,1857.01
2020-05-22,RN,Pedra Grande,4,0,16,17,3237,3231,2409506,6.8,27,16,11,,,,,,,,,,,,,,,0.0,8356.55,0.0,4952.03,4952.03,3404.52
2020-05-24,RN,Pedra Grande,4,0,16,18,3237,3231,2409506,6.8,27,16,11,,,,,,,,,,,,,,,0.0,8356.55,0.0,4952.03,4952.03,3404.52
2020-05-25,RN,Pedra Grande,7,0,29,19,3237,3231,2409506,6.8,48,29,19,,,,,,,,,,,,,,,0.0,14856.08,0.0,8975.55,8975.55,5880.53
2020-05-26,RN,Pedra Grande,7,0,30,20,3237,3231,2409506,6.8,48,30,18,,,,,,,,,,,,,,,0.0,14856.08,0.0,9285.05,9285.05,5571.03
2020-05-28,RN,Pedra Grande,10,0,42,21,3237,3231,2409506,6.8,68,42,26,,,,,,,,,,,,,,,0.0,21046.12,0.0,12999.07,12999.07,8047.04
2020-05-29,RN,Pedra Grande,11,0,46,22,3237,3231,2409506,6.8,75,46,29,,,,,,,,,,,,,,,0.0,23212.63,0.0,14237.08,14237.08,8975.55
2020-05-31,RN,Pedra Grande,12,0,51,23,3237,3231,2409506,6.8,82,51,31,,,,,,,,,,,,,,,0.0,25379.14,0.0,15784.59,15784.59,9594.55
2020-06-01,RN,Pedra Grande,13,0,56,24,3237,3231,2409506,6.8,88,56,32,,,,,,,,,,,,,,,0.0,27236.15,0.0,17332.1,17332.1,9904.05
2020-06-02,RN,Pedra Grande,16,0,69,25,3237,3231,2409506,6.8,109,69,40,,,,,,,,,,,,,,,0.0,33735.69,0.0,21355.62,21355.62,12380.07
2020-06-03,RN,Pedra Grande,16,0,69,26,3237,3231,2409506,6.8,109,69,40,,,,,,,,,,,,,,,0.0,33735.69,0.0,21355.62,21355.62,12380.07
2020-06-04,RN,Pedra Grande,16,0,69,27,3237,3231,2409506,6.8,109,69,40,,,,,,,,,,,,,,,0.0,33735.69,0.0,21355.62,21355.62,12380.07
2020-06-05,RN,Pedra Grande,16,0,69,28,3237,3231,2409506,6.8,109,69,40,,,,,,,,,,,,,,,0.0,33735.69,0.0,21355.62,21355.62,12380.07
