Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PI,São José do Divino,1,1,2,1,5346,5408,2210052,6.8,7,3,4,,,,,,,,,,,,,,,0.333,1294.38,184.91,369.82,554.73,739.64
2020-03-28,PI,São José do Divino,1,1,2,2,5346,5408,2210052,6.8,7,3,4,,,,,,,,,,,,,,,0.333,1294.38,184.91,369.82,554.73,739.64
2020-03-30,PI,São José do Divino,1,1,3,3,5346,5408,2210052,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1294.38,184.91,554.73,739.64,554.73
2020-03-31,PI,São José do Divino,1,1,2,4,5346,5408,2210052,6.8,7,3,4,,,,,,,,,,,,,,,0.333,1294.38,184.91,369.82,554.73,739.64
2020-04-01,PI,São José do Divino,1,1,2,5,5346,5408,2210052,6.8,7,3,4,,,,,,,,,,,,,,,0.333,1294.38,184.91,369.82,554.73,739.64
2020-04-02,PI,São José do Divino,1,1,2,6,5346,5408,2210052,6.8,7,3,4,,,,,,,,,,,,,,,0.333,1294.38,184.91,369.82,554.73,739.64
2020-04-03,PI,São José do Divino,1,1,2,7,5346,5408,2210052,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,1294.38,184.91,369.82,554.73,739.64
2020-04-04,PI,São José do Divino,1,1,3,8,5346,5408,2210052,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.25,1294.38,184.91,554.73,739.64,554.73
2020-04-05,PI,São José do Divino,1,1,3,9,5346,5408,2210052,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.25,1294.38,184.91,554.73,739.64,554.73
2020-04-06,PI,São José do Divino,1,1,3,10,5346,5408,2210052,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0,0.171,0.2,,,,0.25,1294.38,184.91,554.73,739.64,554.73
2020-04-07,PI,São José do Divino,3,1,8,11,5346,5408,2210052,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.111,3698.22,184.91,1479.29,1664.2,2034.02
2020-04-08,PI,São José do Divino,3,1,8,12,5346,5408,2210052,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.111,3698.22,184.91,1479.29,1664.2,2034.02
2020-04-09,PI,São José do Divino,3,1,8,13,5346,5408,2210052,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.1486,,,0.111,3698.22,184.91,1479.29,1664.2,2034.02
2020-04-10,PI,São José do Divino,3,1,8,14,5346,5408,2210052,6.8,20,9,11,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0743,,,0.111,3698.22,184.91,1479.29,1664.2,2034.02
2020-04-11,PI,São José do Divino,3,1,9,15,5346,5408,2210052,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.0743,,,0.1,3698.22,184.91,1664.2,1849.11,1849.11
2020-04-12,PI,São José do Divino,3,1,9,16,5346,5408,2210052,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0743,0.0446,,0.1,3698.22,184.91,1664.2,1849.11,1849.11
2020-04-13,PI,São José do Divino,3,1,10,17,5346,5408,2210052,6.8,20,11,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0743,0.0297,,0.0909,3698.22,184.91,1849.11,2034.02,1664.2
2020-04-14,PI,São José do Divino,3,1,10,18,5346,5408,2210052,6.8,20,11,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0297,,0.0909,3698.22,184.91,1849.11,2034.02,1664.2
2020-04-15,PI,São José do Divino,3,1,9,19,5346,5408,2210052,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,-0.0119,0.1,3698.22,184.91,1664.2,1849.11,1849.11
2020-04-16,PI,São José do Divino,3,1,10,20,5346,5408,2210052,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,-0.0089,0.0909,3698.22,184.91,1849.11,2034.02,1664.2
2020-04-17,PI,São José do Divino,3,1,10,21,5346,5408,2210052,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,-0.0089,0.0909,3698.22,184.91,1849.11,2034.02,1664.2
