Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SE,Tomar do Geru,1,0,4,1,13536,13670,2807501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.07,0.0,292.61,292.61,219.46
2020-04-23,SE,Tomar do Geru,1,0,4,2,13536,13670,2807501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.07,0.0,292.61,292.61,219.46
2020-04-24,SE,Tomar do Geru,1,0,4,3,13536,13670,2807501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.07,0.0,292.61,292.61,219.46
2020-04-25,SE,Tomar do Geru,1,0,4,4,13536,13670,2807501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.07,0.0,292.61,292.61,219.46
2020-04-26,SE,Tomar do Geru,1,0,4,5,13536,13670,2807501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.07,0.0,292.61,292.61,219.46
2020-04-27,SE,Tomar do Geru,1,0,4,6,13536,13670,2807501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.07,0.0,292.61,292.61,219.46
2020-04-28,SE,Tomar do Geru,1,0,4,7,13536,13670,2807501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.07,0.0,292.61,292.61,219.46
2020-04-30,SE,Tomar do Geru,2,0,7,8,13536,13670,2807501,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1024.14,0.0,512.07,512.07,512.07
2020-05-01,SE,Tomar do Geru,2,0,7,9,13536,13670,2807501,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1024.14,0.0,512.07,512.07,512.07
2020-05-02,SE,Tomar do Geru,2,0,8,10,13536,13670,2807501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1024.14,0.0,585.22,585.22,438.92
2020-05-03,SE,Tomar do Geru,2,0,8,11,13536,13670,2807501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1024.14,0.0,585.22,585.22,438.92
2020-05-04,SE,Tomar do Geru,2,0,8,12,13536,13670,2807501,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1024.14,0.0,585.22,585.22,438.92
