Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,RS,Arroio Grande,1,0,5,11,18293,18420,4301305,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,,,0.0,380.02,0.0,271.44,271.44,108.58
2020-06-10,RS,Arroio Grande,1,0,5,12,18293,18420,4301305,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,380.02,0.0,271.44,271.44,108.58
2020-06-11,RS,Arroio Grande,1,0,5,13,18293,18420,4301305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,,,0.0,380.02,0.0,271.44,271.44,108.58
2020-06-12,RS,Arroio Grande,1,0,5,14,18293,18420,4301305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0469,,0.0,380.02,0.0,271.44,271.44,108.58
2020-06-13,RS,Arroio Grande,1,0,5,15,18293,18420,4301305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.114,0.0389,,0.0,380.02,0.0,271.44,271.44,108.58
2020-06-14,RS,Arroio Grande,1,0,5,16,18293,18420,4301305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.114,0.0103,,0.0,380.02,0.0,271.44,271.44,108.58
2020-06-15,RS,Arroio Grande,1,0,5,17,18293,18420,4301305,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.114,-0.0137,-0.0151,0.0,380.02,0.0,271.44,271.44,108.58
2020-06-16,RS,Arroio Grande,1,0,5,18,18293,18420,4301305,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0857,-0.0286,-0.0151,0.0,380.02,0.0,271.44,271.44,108.58
2020-06-17,RS,Arroio Grande,1,0,5,19,18293,18420,4301305,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,0.0457,-0.0286,-0.0149,0.0,380.02,0.0,271.44,271.44,108.58
2020-06-18,RS,Arroio Grande,3,0,14,20,18293,18420,4301305,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.6,0.457,0.0,0.457,0.143,-0.0286,-0.0366,-0.0085,0.0,1085.78,0.0,760.04,760.04,325.73
2020-06-19,RS,Arroio Grande,3,0,14,21,18293,18420,4301305,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.6,0.457,0.0,0.457,0.143,-0.0286,-0.064,-0.0014,0.0,1085.78,0.0,760.04,760.04,325.73
2020-06-20,RS,Arroio Grande,3,0,14,22,18293,18420,4301305,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.229,0.2,0.0,0.2,0.0286,-0.0686,-0.056,-0.0014,0.0,1085.78,0.0,760.04,760.04,325.73
2020-06-21,RS,Arroio Grande,3,0,14,23,18293,18420,4301305,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.229,0.2,0.0,0.2,0.0286,-0.2343,-0.0354,0.005,0.0,1085.78,0.0,760.04,760.04,325.73
2020-06-22,RS,Arroio Grande,3,0,15,24,18293,18420,4301305,6.8,20,15,5,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.2343,-0.0354,0.0219,0.0,1085.78,0.0,814.33,814.33,271.44
2020-06-23,RS,Arroio Grande,6,0,30,25,18293,18420,4301305,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2057,-0.0114,0.0219,0.0,2225.84,0.0,1628.66,1628.66,597.18
2020-06-24,RS,Arroio Grande,6,0,30,26,18293,18420,4301305,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.2057,0.0457,0.0233,0.0,2225.84,0.0,1628.66,1628.66,597.18
2020-06-25,RS,Arroio Grande,6,0,30,27,18293,18420,4301305,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.8,-0.6,0.0,-0.6,-0.2,-0.1257,0.0537,0.0233,0.0,2225.84,0.0,1628.66,1628.66,597.18
2020-06-26,RS,Arroio Grande,6,0,30,28,18293,18420,4301305,6.8,41,30,11,0.286,2.0,1.43,0.0,1.43,0.571,-0.8,-0.6,0.0,-0.6,-0.2,-0.0057,0.0811,0.0137,0.0,2225.84,0.0,1628.66,1628.66,597.18
2020-06-27,RS,Arroio Grande,5,0,25,29,18293,18420,4301305,6.8,34,25,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.0343,0.0811,0.0007,0.0,1845.82,0.0,1357.22,1357.22,488.6
2020-06-28,RS,Arroio Grande,5,0,25,30,18293,18420,4301305,6.8,34,25,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.2,0.0571,-0.0057,0.0,1845.82,0.0,1357.22,1357.22,488.6
2020-06-29,RS,Arroio Grande,5,0,25,31,18293,18420,4301305,6.8,34,25,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.2,0.0491,-0.0226,0.0,1845.82,0.0,1357.22,1357.22,488.6
2020-06-30,RS,Arroio Grande,5,0,25,32,18293,18420,4301305,6.8,34,25,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.16,0.0251,-0.0226,0.0,1845.82,0.0,1357.22,1357.22,488.6
2020-07-01,RS,Arroio Grande,5,0,25,33,18293,18420,4301305,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.24,-0.032,-0.0162,0.0,1845.82,0.0,1357.22,1357.22,488.6
2020-07-02,RS,Arroio Grande,5,0,25,34,18293,18420,4301305,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.16,-0.032,-0.0242,0.0,1845.82,0.0,1357.22,1357.22,488.6
2020-07-03,RS,Arroio Grande,5,0,25,35,18293,18420,4301305,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.486,0.0,0.486,0.114,0.04,-0.024,-0.0146,0.0,1845.82,0.0,1357.22,1357.22,488.6
2020-07-04,RS,Arroio Grande,5,0,25,36,18293,18420,4301305,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.04,-0.072,-0.0016,0.0,1845.82,0.0,1357.22,1357.22,488.6
2020-07-05,RS,Arroio Grande,5,0,26,37,18293,18420,4301305,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.04,-0.048,-0.0016,0.0,1845.82,0.0,1411.51,1411.51,434.31
2020-07-06,RS,Arroio Grande,5,0,26,38,18293,18420,4301305,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.12,-0.04,-0.0032,0.0,1845.82,0.0,1411.51,1411.51,434.31
2020-07-07,RS,Arroio Grande,5,0,26,39,18293,18420,4301305,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.04,0.016,0.0,1845.82,0.0,1411.51,1411.51,434.31
2020-07-08,RS,Arroio Grande,7,0,37,40,18293,18420,4301305,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.16,-0.04,0.0096,0.0,2605.86,0.0,2008.69,2008.69,597.18
2020-07-09,RS,Arroio Grande,7,0,37,41,18293,18420,4301305,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.16,0.008,0.0176,0.0,2605.86,0.0,2008.69,2008.69,597.18
2020-07-10,RS,Arroio Grande,7,0,37,42,18293,18420,4301305,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.16,0.0,0.019,0.0,2605.86,0.0,2008.69,2008.69,597.18
2020-07-11,RS,Arroio Grande,7,0,37,43,18293,18420,4301305,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.048,0.019,0.0,2605.86,0.0,2008.69,2008.69,597.18
2020-07-12,RS,Arroio Grande,7,0,38,44,18293,18420,4301305,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.0549,0.0062,0.0,2605.86,0.0,2062.98,2062.98,542.89
2020-07-13,RS,Arroio Grande,7,0,38,45,18293,18420,4301305,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.0549,0.0064,0.0,2605.86,0.0,2062.98,2062.98,542.89
2020-07-14,RS,Arroio Grande,7,0,38,46,18293,18420,4301305,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.114,0.0389,-0.0037,0.0,2605.86,0.0,2062.98,2062.98,542.89
2020-07-15,RS,Arroio Grande,7,0,38,47,18293,18420,4301305,6.8,48,38,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.114,0.032,-0.0091,0.0,2605.86,0.0,2062.98,2062.98,542.89
2020-07-16,RS,Arroio Grande,7,0,38,48,18293,18420,4301305,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.114,0.0297,-0.0091,0.0,2605.86,0.0,2062.98,2062.98,542.89
2020-07-17,RS,Arroio Grande,7,0,38,49,18293,18420,4301305,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.08,0.0091,-0.0073,0.0,2605.86,0.0,2062.98,2062.98,542.89
2020-07-18,RS,Arroio Grande,7,0,39,50,18293,18420,4301305,6.8,48,39,9,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.114,0.0,0.114,0.0571,0.229,0.0091,0.0046,0.0,2605.86,0.0,2117.26,2117.26,488.6
2020-07-19,RS,Arroio Grande,7,0,39,51,18293,18420,4301305,6.8,48,39,9,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0023,-0.0192,0.0,2605.86,0.0,2117.26,2117.26,488.6
2020-07-20,RS,Arroio Grande,7,0,39,52,18293,18420,4301305,6.8,48,39,9,0.143,0.857,0.857,0.0,0.857,0.0,1.14,0.886,0.0,0.886,0.257,0.16,0.0549,-0.0096,0.0,2605.86,0.0,2117.26,2117.26,488.6
2020-07-21,RS,Arroio Grande,8,0,44,53,18293,18420,4301305,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.771,0.0,0.771,0.2,0.126,-0.0663,-0.0187,0.0,2931.6,0.0,2388.71,2388.71,542.89
2020-07-22,RS,Arroio Grande,8,0,44,54,18293,18420,4301305,6.8,54,44,10,0.857,5.71,4.57,0.0,4.57,1.14,0.971,0.771,0.0,0.771,0.2,0.354,-0.0389,-0.0133,0.0,2931.6,0.0,2388.71,2388.71,542.89
2020-07-23,RS,Arroio Grande,8,0,44,55,18293,18420,4301305,6.8,54,44,10,0.857,5.71,4.71,0.0,4.71,1.0,0.8,0.629,0.0,0.629,0.171,-0.1029,-0.0846,-0.0471,0.0,2931.6,0.0,2388.71,2388.71,542.89
2020-07-24,RS,Arroio Grande,7,0,39,56,18293,18420,4301305,6.8,48,39,9,0.857,5.71,4.71,0.0,4.71,1.0,1.77,1.43,0.0,1.43,0.343,-0.0343,-0.064,0.0046,0.0,2605.86,0.0,2117.26,2117.26,488.6
2020-07-25,RS,Arroio Grande,13,0,71,57,18293,18420,4301305,6.8,88,71,17,0.714,4.86,4.0,0.0,4.0,0.857,0.629,0.514,0.0,0.514,0.114,-0.2629,-0.1806,-0.0128,0.0,4777.42,0.0,3854.51,3854.51,922.91
2020-07-26,RS,Arroio Grande,13,0,72,58,18293,18420,4301305,6.8,88,72,16,1.29,8.86,7.29,0.0,7.29,1.57,0.8,0.629,0.0,0.629,0.171,-0.1943,-0.0434,0.0267,0.0,4777.42,0.0,3908.79,3908.79,868.62
2020-07-27,RS,Arroio Grande,13,0,72,59,18293,18420,4301305,6.8,88,72,16,1.29,8.86,7.14,0.0,7.14,1.71,-0.3429,-0.2571,0.0,-0.2571,-0.0857,-0.5486,-0.1029,0.0185,0.0,4777.42,0.0,3908.79,3908.79,868.62
2020-07-28,RS,Arroio Grande,13,0,72,60,18293,18420,4301305,6.8,88,72,16,1.43,9.71,7.86,0.0,7.86,1.86,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.32,0.0491,0.0624,0.0,4777.42,0.0,3908.79,3908.79,868.62
2020-07-29,RS,Arroio Grande,17,0,95,61,18293,18420,4301305,6.8,116,95,21,0.571,4.0,3.43,0.0,3.43,0.571,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.5486,0.0286,0.0258,0.0,6297.5,0.0,5157.44,5157.44,1140.07
2020-07-30,RS,Arroio Grande,17,0,94,62,18293,18420,4301305,6.8,116,94,22,0.571,4.0,3.43,0.0,3.43,0.571,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0171,0.131,0.061,0.0,6297.5,0.0,5103.15,5103.15,1194.35
2020-07-31,RS,Arroio Grande,17,0,94,63,18293,18420,4301305,6.8,116,94,22,0.571,4.0,3.57,0.0,3.57,0.429,-1.9429,-1.5429,0.0,-1.5429,-0.4,-0.0514,0.0857,-0.0057,0.0,6297.5,0.0,5103.15,5103.15,1194.35
2020-08-01,RS,Arroio Grande,17,0,95,64,18293,18420,4301305,6.8,116,95,21,0.571,4.0,3.57,0.0,3.57,0.429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.109,0.202,0.0153,0.0,6297.5,0.0,5157.44,5157.44,1140.07
2020-08-02,RS,Arroio Grande,17,0,96,65,18293,18420,4301305,6.8,116,96,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.109,0.0206,-0.0146,0.0,6297.5,0.0,5211.73,5211.73,1085.78
2020-08-03,RS,Arroio Grande,17,0,97,66,18293,18420,4301305,6.8,116,97,19,0.286,1.86,1.86,0.0,1.86,0.0,-0.4286,-0.3714,0.0,-0.3714,-0.0571,0.463,0.105,-0.0055,0.0,6297.5,0.0,5266.02,5266.02,1031.49
2020-08-04,RS,Arroio Grande,17,0,97,67,18293,18420,4301305,6.8,116,97,19,0.286,1.86,1.86,0.0,1.86,0.0,-0.4286,-0.3714,0.0,-0.3714,-0.0571,0.0857,0.0583,-0.0494,0.0,6297.5,0.0,5266.02,5266.02,1031.49
2020-08-05,RS,Arroio Grande,17,0,96,68,18293,18420,4301305,6.8,116,96,20,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.314,0.0,0.314,0.0571,0.474,0.0583,0.005,0.0,6297.5,0.0,5211.73,5211.73,1085.78
2020-08-06,RS,Arroio Grande,19,0,107,69,18293,18420,4301305,6.8,129,107,22,0.286,1.86,1.71,0.0,1.71,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.4,-0.0446,-0.0585,0.0,7003.26,0.0,5808.9,5808.9,1194.35
2020-08-07,RS,Arroio Grande,19,0,107,70,18293,18420,4301305,6.8,129,107,22,0.286,1.86,1.71,0.0,1.71,0.143,1.94,1.66,0.0,1.66,0.286,0.4,0.0457,-0.0402,0.0,7003.26,0.0,5808.9,5808.9,1194.35
2020-08-08,RS,Arroio Grande,19,0,107,71,18293,18420,4301305,6.8,129,107,22,0.286,1.86,1.71,0.0,1.71,0.143,1.57,1.34,0.0,1.34,0.229,0.24,-0.1874,-0.0558,0.0,7003.26,0.0,5808.9,5808.9,1194.35
2020-08-09,RS,Arroio Grande,19,0,108,72,18293,18420,4301305,6.8,129,108,21,1.71,11.57,10.14,0.0,10.14,1.43,1.57,1.34,0.0,1.34,0.229,0.314,-0.1429,-0.0288,0.0,7003.26,0.0,5863.19,5863.19,1140.07
2020-08-10,RS,Arroio Grande,19,0,109,73,18293,18420,4301305,6.8,129,109,20,1.43,9.71,8.43,0.0,8.43,1.29,1.57,1.37,0.0,1.37,0.2,-0.4629,-0.2206,-0.0498,0.0,7003.26,0.0,5917.48,5917.48,1085.78
2020-08-11,RS,Arroio Grande,19,0,109,74,18293,18420,4301305,6.8,129,109,20,1.43,9.71,8.43,0.0,8.43,1.29,1.57,1.37,0.0,1.37,0.2,-0.3143,-0.1886,0.045,0.0,7003.26,0.0,5917.48,5917.48,1085.78
2020-08-12,RS,Arroio Grande,29,0,167,75,18293,18420,4301305,6.8,197,167,30,1.43,9.71,8.57,0.0,8.57,1.14,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.7029,-0.2034,0.0272,0.0,10694.9,0.0,9066.23,9066.23,1628.66
2020-08-13,RS,Arroio Grande,29,0,166,76,18293,18420,4301305,6.8,197,166,31,1.43,9.71,8.57,0.0,8.57,1.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.7029,0.0377,0.0894,0.0,10694.9,0.0,9011.94,9011.94,1682.95
2020-08-14,RS,Arroio Grande,29,0,166,77,18293,18420,4301305,6.8,197,166,31,1.43,9.71,8.71,0.0,8.71,1.0,-1.9429,-1.6,0.0,-1.6,-0.3429,-0.7029,-0.0069,0.0846,0.0,10694.9,0.0,9011.94,9011.94,1682.95
2020-08-15,RS,Arroio Grande,29,0,167,78,18293,18420,4301305,6.8,197,167,30,1.43,9.71,8.71,0.0,8.71,1.0,-1.9429,-1.6,0.0,-1.6,-0.3429,-0.2743,0.226,0.0875,0.0,10694.9,0.0,9066.23,9066.23,1628.66
2020-08-16,RS,Arroio Grande,29,0,168,79,18293,18420,4301305,6.8,197,168,29,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.9429,-1.5714,0.0,-1.5714,-0.3714,-0.3486,0.234,,0.0,10694.9,0.0,9120.52,9120.52,1574.38
2020-08-17,RS,Arroio Grande,29,0,170,80,18293,18420,4301305,6.8,197,170,27,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.7429,-1.4571,0.0286,-1.4286,-0.3143,0.429,0.234,,0.0,10694.9,0.0,9229.1,9229.1,1465.8
2020-08-18,RS,Arroio Grande,29,0,170,81,18293,18420,4301305,6.8,197,170,27,0.0,0.0,0.714,0.0,0.714,-0.7143,-1.7429,-1.4571,0.0286,-1.4286,-0.3143,0.469,,,0.0,10694.9,0.0,9229.1,9229.1,1465.8
2020-08-19,RS,Arroio Grande,29,0,170,82,18293,18420,4301305,6.8,197,170,27,0.143,1.0,1.43,0.143,1.57,-0.5714,0.2,0.171,0.0286,0.2,0.0,0.469,,,0.0,10694.9,0.0,9229.1,9229.1,1465.8
2020-08-20,RS,Arroio Grande,29,0,170,83,18293,18420,4301305,6.8,197,170,27,0.143,1.0,1.43,0.143,1.57,-0.5714,0.4,0.314,0.0286,0.343,0.0571,,,,0.0,10694.9,0.0,9229.1,9229.1,1465.8
2020-08-21,RS,Arroio Grande,29,0,171,84,18293,18420,4301305,6.8,197,171,26,0.143,1.0,1.29,0.143,1.43,-0.4286,0.4,0.286,0.0286,0.314,0.0857,,,,0.0,10694.9,0.0,9283.39,9283.39,1411.51
2020-08-22,RS,Arroio Grande,30,1,177,85,18293,18420,4301305,6.8,204,178,26,0.286,2.0,2.14,0.143,2.29,-0.2857,,,,,,,,,0.0056,11074.92,54.29,9609.12,9663.41,1411.51
2020-08-23,RS,Arroio Grande,30,1,178,86,18293,18420,4301305,6.8,204,179,25,0.286,2.0,2.14,0.143,2.29,-0.2857,,,,,,,,,0.0056,11074.92,54.29,9663.41,9717.7,1357.22
2020-08-24,RS,Arroio Grande,30,1,179,87,18293,18420,4301305,6.8,204,180,24,,,,,,,,,,,,,,,0.0056,11074.92,54.29,9717.7,9771.99,1302.93
2020-08-25,RS,Arroio Grande,31,1,185,88,18293,18420,4301305,6.8,211,186,25,,,,,,,,,,,,,,,0.0054,11454.94,54.29,10043.43,10097.72,1357.22
2020-08-26,RS,Arroio Grande,31,1,185,89,18293,18420,4301305,6.8,211,186,25,,,,,,,,,,,,,,,0.0054,11454.94,54.29,10043.43,10097.72,1357.22
2020-08-28,RS,Arroio Grande,52,1,311,90,18293,18420,4301305,6.8,354,312,42,,,,,,,,,,,,,,,0.0032,19218.24,54.29,16883.82,16938.11,2280.13
2020-08-29,RS,Arroio Grande,52,1,311,91,18293,18420,4301305,6.8,354,312,42,,,,,,,,,,,,,,,0.0032,19218.24,54.29,16883.82,16938.11,2280.13
2020-08-30,RS,Arroio Grande,52,1,314,92,18293,18420,4301305,6.8,354,315,39,,,,,,,,,,,,,,,0.0032,19218.24,54.29,17046.69,17100.98,2117.26
2020-08-31,RS,Arroio Grande,52,1,313,93,18293,18420,4301305,6.8,354,314,40,,,,,,,,,,,,,,,0.0032,19218.24,54.29,16992.4,17046.69,2171.55
2020-09-01,RS,Arroio Grande,52,1,314,94,18293,18420,4301305,6.8,354,315,39,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0032,19218.24,54.29,17046.69,17100.98,2117.26
2020-09-02,RS,Arroio Grande,52,1,313,95,18293,18420,4301305,6.8,354,314,40,0.143,0.857,1.29,0.0,1.29,-0.4286,,,,,,,,,0.0032,19218.24,54.29,16992.4,17046.69,2171.55
2020-09-03,RS,Arroio Grande,52,1,313,96,18293,18420,4301305,6.8,354,314,40,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.0032,19218.24,54.29,16992.4,17046.69,2171.55
2020-09-04,RS,Arroio Grande,53,1,318,97,18293,18420,4301305,6.8,360,319,41,0.143,0.857,1.57,0.0,1.57,-0.7143,0.0,0.2,0.0,0.2,-0.2,,,,0.0031,19543.97,54.29,17263.84,17318.13,2225.84
2020-09-05,RS,Arroio Grande,53,1,320,98,18293,18420,4301305,6.8,360,321,39,0.143,0.857,1.71,0.0,1.71,-0.8571,0.0,0.114,0.0,0.114,-0.1143,,,,0.0031,19543.97,54.29,17372.42,17426.71,2117.26
2020-09-06,RS,Arroio Grande,53,1,322,99,18293,18420,4301305,6.8,360,323,37,0.143,0.857,2.0,0.0,2.0,-1.1429,-0.1714,0.0,0.0,0.0,-0.1714,,,,0.0031,19543.97,54.29,17481.0,17535.29,2008.69
2020-09-07,RS,Arroio Grande,53,1,324,100,18293,18420,4301305,6.8,360,325,35,0.143,0.857,1.86,0.0,1.86,-1.0,4.31,3.91,0.0,3.91,0.4,0.903,,,0.0031,19543.97,54.29,17589.58,17643.87,1900.11
2020-09-08,RS,Arroio Grande,53,1,326,101,18293,18420,4301305,6.8,360,327,33,0.0,0.0,1.14,0.0,1.14,-1.1429,4.51,4.09,0.0,4.09,0.429,0.937,,,0.0031,19543.97,54.29,17698.15,17752.44,1791.53
2020-09-09,RS,Arroio Grande,53,1,327,102,18293,18420,4301305,6.8,360,328,32,3.29,22.43,21.14,0.0,21.14,1.29,4.51,4.06,0.0,4.06,0.457,1.01,,,0.003,19543.97,54.29,17752.44,17806.73,1737.24
2020-09-10,RS,Arroio Grande,53,1,326,103,18293,18420,4301305,6.8,360,327,33,3.43,23.43,22.14,0.0,22.14,1.29,4.69,4.17,0.0,4.17,0.514,-0.7886,-0.5337,,0.0031,19543.97,54.29,17698.15,17752.44,1791.53
2020-09-11,RS,Arroio Grande,53,1,326,104,18293,18420,4301305,6.8,360,327,33,3.43,23.43,22.29,0.0,22.29,1.14,4.86,4.29,0.0,4.29,0.571,-0.8686,-0.5623,,0.0031,19543.97,54.29,17698.15,17752.44,1791.53
2020-09-12,RS,Arroio Grande,76,1,468,105,18293,18420,4301305,6.8,517,469,48,3.57,24.29,22.71,0.0,22.71,1.57,0.371,0.314,0.0,0.314,0.0571,-1.7657,-0.5829,,0.0021,28067.32,54.29,25407.17,25461.45,2605.86
2020-09-13,RS,Arroio Grande,77,1,477,106,18293,18420,4301305,6.8,524,478,46,3.57,24.29,22.57,0.0,22.57,1.71,0.171,0.0857,0.0,0.0857,0.0857,-1.8743,0.112,0.242,0.0021,28447.34,54.29,25895.77,25950.05,2497.29
