Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MA,Igarapé Grande,38,0,152,1,11320,11501,2105203,6.8,258,152,106,,,,,,,,,,,,,,,0.0,22432.83,0.0,13216.24,13216.24,9216.59
2020-05-18,MA,Igarapé Grande,53,0,213,2,11320,11501,2105203,6.8,360,213,147,,,,,,,,,,,,,,,0.0,31301.63,0.0,18520.13,18520.13,12781.5
2020-05-19,MA,Igarapé Grande,53,0,212,3,11320,11501,2105203,6.8,360,212,148,,,,,,,,,,,,,,,0.0,31301.63,0.0,18433.18,18433.18,12868.45
2020-05-20,MA,Igarapé Grande,72,0,285,4,11320,11501,2105203,6.8,490,285,205,,,,,,,,,,,,,,,0.0,42604.99,0.0,24780.45,24780.45,17824.54
2020-05-21,MA,Igarapé Grande,72,0,285,5,11320,11501,2105203,6.8,490,285,205,9.29,63.14,37.86,0.0,37.86,25.29,,,,,,,,,0.0,42604.99,0.0,24780.45,24780.45,17824.54
2020-05-22,MA,Igarapé Grande,73,0,287,6,11320,11501,2105203,6.8,496,287,209,9.86,67.14,42.14,0.0,42.14,25.0,,,,,,,,,0.0,43126.68,0.0,24954.35,24954.35,18172.33
2020-05-23,MA,Igarapé Grande,102,0,407,7,11320,11501,2105203,6.8,694,407,287,11.71,79.71,50.86,0.0,50.86,28.86,,,,,,,,,0.0,60342.58,0.0,35388.23,35388.23,24954.35
2020-05-24,MA,Igarapé Grande,103,0,417,8,11320,11501,2105203,6.8,700,417,283,11.57,78.57,51.43,0.0,51.43,27.14,10.89,7.23,0.0,7.23,3.66,,,,0.0,60864.27,0.0,36257.72,36257.72,24606.56
2020-05-25,MA,Igarapé Grande,122,0,508,9,11320,11501,2105203,6.8,830,508,322,14.86,101.0,64.29,0.0,64.29,36.71,6.57,3.91,0.0,3.91,2.66,,,,0.0,72167.64,0.0,44170.07,44170.07,27997.57
2020-05-26,MA,Igarapé Grande,135,0,568,10,11320,11501,2105203,6.8,918,568,350,17.29,117.57,74.0,0.0,74.0,43.57,3.89,2.49,0.0,2.49,1.4,,,,0.0,79819.15,0.0,49387.01,49387.01,30432.14
2020-05-27,MA,Igarapé Grande,153,0,645,11,11320,11501,2105203,6.8,1040,645,395,14.71,100.0,61.71,0.0,61.71,38.29,0.4,0.543,0.0,0.543,-0.1429,-4.4686,,,0.0,90426.92,0.0,56082.08,56082.08,34344.84
2020-05-28,MA,Igarapé Grande,176,0,735,12,11320,11501,2105203,6.8,1197,735,462,14.57,99.14,63.29,0.0,63.29,35.86,-5.8286,-3.3714,0.0,-3.3714,-2.4571,-2.5543,,,0.0,104077.91,0.0,63907.49,63907.49,40170.42
2020-05-29,MA,Igarapé Grande,194,0,805,13,11320,11501,2105203,6.8,1319,805,514,11.86,80.57,54.14,0.0,54.14,26.43,-11.4571,-6.8,0.0,-6.8,-4.6571,-2.68,,,0.0,114685.68,0.0,69993.91,69993.91,44691.77
2020-05-30,MA,Igarapé Grande,205,0,839,14,11320,11501,2105203,6.8,1394,839,555,10.57,71.86,47.43,0.0,47.43,24.43,-6.2,-3.0286,0.0,-3.0286,-3.1714,-0.8171,1.56,,0.0,121206.85,0.0,72950.18,72950.18,48256.67
2020-05-31,MA,Igarapé Grande,205,0,860,15,11320,11501,2105203,6.8,1394,860,534,8.86,60.29,40.0,0.0,40.0,20.29,-9.5143,-5.2857,0.0,-5.2857,-4.2286,0.777,0.883,,0.0,121206.85,0.0,74776.11,74776.11,46430.75
2020-06-01,MA,Igarapé Grande,205,0,887,16,11320,11501,2105203,6.8,1394,887,507,10.14,69.0,46.57,0.0,46.57,22.43,-3.6857,-1.4571,0.0,-1.4571,-2.2286,3.34,1.25,,0.0,121206.85,0.0,77123.73,77123.73,44083.12
2020-06-02,MA,Igarapé Grande,209,0,900,17,11320,11501,2105203,6.8,1421,900,521,7.57,51.57,36.86,0.0,36.86,14.71,-1.9429,0.0,0.0,0.0,-1.9429,1.86,0.35,-0.4843,0.0,123554.47,0.0,78254.06,78254.06,45300.41
2020-06-03,MA,Igarapé Grande,215,0,925,18,11320,11501,2105203,6.8,1462,925,537,9.14,62.14,46.86,0.0,46.86,15.29,5.23,4.8,0.0,4.8,0.429,3.57,0.117,-0.2699,0.0,127119.38,0.0,80427.79,80427.79,46691.59
2020-06-04,MA,Igarapé Grande,247,0,1061,19,11320,11501,2105203,6.8,1680,1061,619,9.14,62.14,47.43,0.0,47.43,14.71,3.11,3.31,0.0,3.31,-0.2,0.931,-0.8606,-0.4985,0.0,146074.25,0.0,92252.85,92252.85,53821.41
2020-06-05,MA,Igarapé Grande,247,0,1063,20,11320,11501,2105203,6.8,1680,1063,617,12.71,86.43,64.0,0.0,64.0,22.43,8.34,6.46,0.0,6.46,1.89,1.36,-0.4663,-0.0638,0.0,146074.25,0.0,92426.75,92426.75,53647.51
2020-06-06,MA,Igarapé Grande,269,0,1167,21,11320,11501,2105203,6.8,1829,1167,662,12.43,84.57,63.14,0.0,63.14,21.43,0.971,1.43,0.0,1.43,-0.4571,-0.9657,-1.2423,-0.0683,0.0,159029.65,0.0,101469.44,101469.44,57560.21
2020-06-07,MA,Igarapé Grande,269,0,1192,22,11320,11501,2105203,6.8,1829,1192,637,13.71,93.29,69.14,0.0,69.14,24.14,4.86,4.31,0.0286,4.34,0.514,-0.4686,0.0309,0.301,0.0,159029.65,0.0,103643.16,103643.16,55386.49
2020-06-08,MA,Igarapé Grande,294,0,1335,23,11320,11501,2105203,6.8,1999,1335,664,9.86,67.0,54.0,0.0,54.0,13.0,0.4,1.91,0.0286,1.94,-1.5429,-2.64,-0.2251,0.168,0.0,173810.97,0.0,116076.86,116076.86,57734.11
2020-06-09,MA,Igarapé Grande,296,0,1342,24,11320,11501,2105203,6.8,2013,1342,671,12.71,86.43,69.0,0.143,69.14,17.29,0.771,2.34,0.0286,2.37,-1.6,1.09,0.643,0.453,0.0,175028.26,0.0,116685.51,116685.51,58342.75
2020-06-10,MA,Igarapé Grande,311,0,1409,25,11320,11501,2105203,6.8,2115,1409,706,13.0,88.43,73.57,0.143,73.71,14.71,-4.8571,-1.6,0.0286,-1.5714,-3.2857,0.234,0.374,-0.0882,0.0,183897.05,0.0,122511.09,122511.09,61385.97
2020-06-11,MA,Igarapé Grande,316,0,1439,26,11320,11501,2105203,6.8,2149,1439,710,13.0,88.43,74.86,0.143,75.0,13.43,6.4,5.6,0.0286,5.63,0.771,2.25,1.03,-0.0203,0.0,186853.32,0.0,125119.55,125119.55,61733.76
2020-06-12,MA,Igarapé Grande,336,1,1546,27,11320,11501,2105203,6.8,2285,1547,738,10.14,69.0,61.14,0.143,61.29,7.71,6.03,5.31,0.0,5.31,0.714,1.4,-0.4103,-0.4069,0.0006,198678.38,86.95,134423.09,134510.04,64168.33
2020-06-13,MA,Igarapé Grande,360,1,1682,28,11320,11501,2105203,6.8,2448,1683,765,14.57,99.0,82.0,0.143,82.14,16.86,11.66,9.29,0.0,9.29,2.37,2.49,-0.3269,-0.3065,0.0006,212851.06,86.95,146248.15,146335.1,66515.96
2020-06-14,MA,Igarapé Grande,360,1,1716,29,11320,11501,2105203,6.8,2448,1717,731,17.14,116.57,95.57,0.143,95.71,20.86,7.77,4.66,-0.0286,4.63,3.14,-0.9657,-1.3909,-0.5019,0.0006,212851.06,86.95,149204.42,149291.37,63559.69
2020-06-15,MA,Igarapé Grande,365,1,1763,30,11320,11501,2105203,6.8,2482,1764,718,21.57,146.71,120.0,0.143,120.14,26.57,7.57,4.14,-0.0286,4.11,3.46,-1.4,-1.1589,0.0149,0.0006,215807.32,86.95,153291.02,153377.97,62429.35
2020-06-16,MA,Igarapé Grande,398,1,1916,31,11320,11501,2105203,6.8,2706,1917,789,18.71,127.29,98.14,0.0,98.14,29.14,1.57,0.4,-0.0286,0.371,1.2,-4.7029,-1.4846,0.0731,0.0005,235283.89,86.95,166594.21,166681.16,68602.73
