Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Pirangi,2,0,8,1,11417,11586,3539004,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1208.35,0.0,690.49,690.49,517.87
2020-05-16,SP,Pirangi,3,0,13,2,11417,11586,3539004,7.2,22,13,9,,,,,,,,,,,,,,,0.0,1898.84,0.0,1122.04,1122.04,776.8
2020-05-17,SP,Pirangi,3,0,13,3,11417,11586,3539004,7.2,22,13,9,,,,,,,,,,,,,,,0.0,1898.84,0.0,1122.04,1122.04,776.8
2020-05-18,SP,Pirangi,3,0,13,4,11417,11586,3539004,7.2,22,13,9,,,,,,,,,,,,,,,0.0,1898.84,0.0,1122.04,1122.04,776.8
2020-05-19,SP,Pirangi,3,0,13,5,11417,11586,3539004,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,1898.84,0.0,1122.04,1122.04,776.8
2020-05-20,SP,Pirangi,3,0,13,6,11417,11586,3539004,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1898.84,0.0,1122.04,1122.04,776.8
2020-05-21,SP,Pirangi,3,0,13,7,11417,11586,3539004,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1898.84,0.0,1122.04,1122.04,776.8
2020-05-22,SP,Pirangi,3,0,13,8,11417,11586,3539004,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,,,,0.0,1898.84,0.0,1122.04,1122.04,776.8
2020-05-23,SP,Pirangi,3,0,13,9,11417,11586,3539004,7.2,22,13,9,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,1898.84,0.0,1122.04,1122.04,776.8
2020-05-24,SP,Pirangi,3,0,13,10,11417,11586,3539004,7.2,22,13,9,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,1898.84,0.0,1122.04,1122.04,776.8
2020-05-25,SP,Pirangi,3,0,13,11,11417,11586,3539004,7.2,22,13,9,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.0457,,,0.0,1898.84,0.0,1122.04,1122.04,776.8
2020-05-26,SP,Pirangi,3,1,14,12,11417,11586,3539004,7.2,22,15,7,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0667,1898.84,86.31,1208.35,1294.67,604.18
2020-05-27,SP,Pirangi,3,1,14,13,11417,11586,3539004,7.2,22,15,7,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0667,1898.84,86.31,1208.35,1294.67,604.18
2020-05-28,SP,Pirangi,3,1,14,14,11417,11586,3539004,7.2,22,15,7,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,-0.0011,,0.0667,1898.84,86.31,1208.35,1294.67,604.18
2020-05-29,SP,Pirangi,3,1,13,15,11417,11586,3539004,7.2,22,14,8,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.008,,0.0714,1898.84,86.31,1122.04,1208.35,690.49
2020-05-30,SP,Pirangi,3,1,13,16,11417,11586,3539004,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,,0.0714,1898.84,86.31,1122.04,1208.35,690.49
2020-05-31,SP,Pirangi,3,1,14,17,11417,11586,3539004,7.2,22,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,0.0018,0.0667,1898.84,86.31,1208.35,1294.67,604.18
2020-06-01,SP,Pirangi,3,1,14,18,11417,11586,3539004,7.2,22,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,-0.0286,0.114,0.0857,0.04,0.016,0.005,0.0667,1898.84,86.31,1208.35,1294.67,604.18
2020-06-02,SP,Pirangi,3,1,14,19,11417,11586,3539004,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,0.0034,0.0667,1898.84,86.31,1208.35,1294.67,604.18
2020-06-03,SP,Pirangi,3,1,14,20,11417,11586,3539004,7.2,22,15,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,0.0331,0.0034,0.0667,1898.84,86.31,1208.35,1294.67,604.18
2020-06-04,SP,Pirangi,3,1,14,21,11417,11586,3539004,7.2,22,15,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,0.0251,-0.003,0.0667,1898.84,86.31,1208.35,1294.67,604.18
2020-06-05,SP,Pirangi,3,1,14,22,11417,11586,3539004,7.2,22,15,7,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.206,0.0251,-0.0011,0.0667,1898.84,86.31,1208.35,1294.67,604.18
2020-06-06,SP,Pirangi,4,1,19,23,11417,11586,3539004,7.2,29,20,9,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.371,0.0,0.371,0.229,0.166,0.0011,-0.0229,0.05,2503.02,86.31,1639.91,1726.22,776.8
2020-06-07,SP,Pirangi,4,1,19,24,11417,11586,3539004,7.2,29,20,9,0.286,2.0,1.43,0.0,1.43,0.571,1.23,0.857,0.0,0.857,0.371,0.166,0.0023,-0.0197,0.05,2503.02,86.31,1639.91,1726.22,776.8
2020-06-08,SP,Pirangi,4,1,19,25,11417,11586,3539004,7.2,29,20,9,0.571,4.0,2.71,0.0,2.71,1.29,1.03,0.714,0.0,0.714,0.314,0.0857,-0.0811,-0.0281,0.05,2503.02,86.31,1639.91,1726.22,776.8
2020-06-09,SP,Pirangi,4,1,19,26,11417,11586,3539004,7.2,29,20,9,1.0,7.14,5.0,0.0,5.0,2.14,1.03,0.743,0.0,0.743,0.286,0.0914,-0.0731,-0.0119,0.05,2503.02,86.31,1639.91,1726.22,776.8
2020-06-10,SP,Pirangi,5,1,24,27,11417,11586,3539004,7.2,36,25,11,0.857,6.14,4.29,0.0,4.29,1.86,0.829,0.629,0.0,0.629,0.2,-0.2,-0.1154,-0.0176,0.04,3107.2,86.31,2071.47,2157.78,949.42
2020-06-11,SP,Pirangi,7,1,33,28,11417,11586,3539004,7.2,50,34,16,0.857,6.14,4.43,0.0,4.43,1.71,1.06,0.829,0.0,0.829,0.229,-0.2,-0.0583,0.019,0.0294,4315.55,86.31,2848.27,2934.58,1380.98
2020-06-12,SP,Pirangi,10,1,49,29,11417,11586,3539004,7.2,72,50,22,0.857,6.14,4.57,0.0,4.57,1.57,0.229,0.229,0.0,0.229,0.0,-0.4114,-0.0857,0.0222,0.02,6214.4,86.31,4229.24,4315.55,1898.84
2020-06-13,SP,Pirangi,10,1,49,30,11417,11586,3539004,7.2,72,50,22,1.29,9.29,6.86,0.0,6.86,2.43,0.0286,0.114,0.0,0.114,-0.0857,-0.2057,0.0137,0.0674,0.02,6214.4,86.31,4229.24,4315.55,1898.84
2020-06-14,SP,Pirangi,10,1,50,31,11417,11586,3539004,7.2,72,51,21,1.14,8.29,6.14,0.0,6.14,2.14,-1.0286,-0.6857,0.0,-0.6857,-0.3429,-0.3371,0.0377,0.0478,0.0196,6214.4,86.31,4315.55,4401.86,1812.53
2020-06-15,SP,Pirangi,10,1,51,32,11417,11586,3539004,7.2,72,52,20,0.857,6.29,4.86,0.0,4.86,1.43,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1314,0.222,0.0686,0.0192,6214.4,86.31,4401.86,4488.18,1726.22
2020-06-16,SP,Pirangi,13,1,67,33,11417,11586,3539004,7.2,94,68,26,0.143,1.0,1.0,0.0,1.0,0.0,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.0114,0.181,0.0373,0.0147,8113.24,86.31,5782.84,5869.15,2244.09
2020-06-17,SP,Pirangi,13,1,67,34,11417,11586,3539004,7.2,94,68,26,0.714,5.14,3.86,0.0,3.86,1.29,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.697,0.257,0.0295,0.0147,8113.24,86.31,5782.84,5869.15,2244.09
2020-06-18,SP,Pirangi,13,1,67,35,11417,11586,3539004,7.2,94,68,26,0.857,6.14,4.71,0.0,4.71,1.43,-0.0286,-0.0286,0.0,-0.0286,0.0,0.697,0.2,-0.0654,0.0147,8113.24,86.31,5782.84,5869.15,2244.09
2020-06-19,SP,Pirangi,11,1,56,36,11417,11586,3539004,7.2,79,57,22,0.857,6.14,4.71,0.0,4.71,1.43,2.46,1.77,0.0,1.77,0.686,0.949,0.185,-0.0821,0.0175,6818.57,86.31,4833.42,4919.73,1898.84
2020-06-20,SP,Pirangi,15,1,76,37,11417,11586,3539004,7.2,108,77,31,0.857,6.14,4.71,0.0,4.71,1.43,3.29,2.4,0.0,2.4,0.886,0.869,-0.1051,-0.1287,0.013,9321.6,86.31,6559.64,6645.95,2675.64
2020-06-21,SP,Pirangi,16,1,83,38,11417,11586,3539004,7.2,115,84,31,1.86,13.29,9.86,0.0,9.86,3.43,4.11,2.94,0.0,2.94,1.17,0.914,-0.2297,-0.1143,0.0119,9925.77,86.31,7163.82,7250.13,2675.64
2020-06-22,SP,Pirangi,16,1,84,39,11417,11586,3539004,7.2,115,85,30,3.0,21.57,15.86,0.0,15.86,5.71,3.91,2.86,0.0,2.86,1.06,0.171,-0.3863,-0.1214,0.0118,9925.77,86.31,7250.13,7336.44,2589.33
2020-06-23,SP,Pirangi,19,1,100,40,11417,11586,3539004,7.2,137,101,36,3.71,26.71,19.43,0.0,19.43,7.29,4.54,3.31,0.0,3.31,1.23,-0.4514,-0.3714,-0.0304,0.0099,11824.62,86.31,8631.11,8717.42,3107.2
2020-06-24,SP,Pirangi,26,1,136,41,11417,11586,3539004,7.2,187,137,50,3.57,25.71,19.0,0.0,19.0,6.71,3.31,2.49,0.0,2.49,0.829,-0.9829,-0.4217,0.0526,0.0073,16140.17,86.31,11738.3,11824.62,4315.55
2020-06-25,SP,Pirangi,34,1,178,42,11417,11586,3539004,7.2,245,179,66,4.0,28.86,21.29,0.0,21.29,7.57,1.03,0.886,0.0,0.886,0.143,-0.9886,-0.2571,0.126,0.0056,21146.21,86.31,15363.37,15449.68,5696.53
2020-06-26,SP,Pirangi,37,1,192,43,11417,11586,3539004,7.2,266,193,73,4.14,29.86,22.29,0.0,22.29,7.57,-0.8,-0.4286,0.0,-0.4286,-0.3714,-1.1943,0.0331,0.162,0.0052,22958.74,86.31,16571.72,16658.04,6300.71
2020-06-27,SP,Pirangi,40,1,209,44,11417,11586,3539004,7.2,288,210,78,3.71,26.71,20.29,0.0,20.29,6.43,-1.0286,-0.6286,0.0,-0.6286,-0.4,-1.1143,0.245,0.189,0.0048,24857.59,86.31,18039.01,18125.32,6732.26
2020-06-28,SP,Pirangi,44,1,232,45,11417,11586,3539004,7.2,317,233,84,3.14,22.71,17.29,0.0,17.29,5.43,-1.4286,-0.8571,0.0,-0.8571,-0.5714,-0.2857,0.437,0.155,0.0043,27360.61,86.31,20024.17,20110.48,7250.13
2020-06-29,SP,Pirangi,45,1,240,46,11417,11586,3539004,7.2,324,241,83,2.86,20.57,15.86,0.0,15.86,4.71,-2.2571,-1.4857,0.0286,-1.4571,-0.8,0.24,0.525,0.0523,0.0041,27964.79,86.31,20714.66,20800.97,7163.82
2020-06-30,SP,Pirangi,45,1,242,47,11417,11586,3539004,7.2,324,243,81,3.0,21.71,17.0,0.0,17.0,4.71,-0.4,-0.0857,0.0286,-0.0571,-0.3429,1.19,0.518,-0.0158,0.0041,27964.79,86.31,20887.28,20973.59,6991.2
2020-07-01,SP,Pirangi,48,1,257,48,11417,11586,3539004,7.2,346,258,88,2.57,18.57,14.86,0.143,15.0,3.57,0.4,0.6,0.0286,0.629,-0.2286,1.43,0.295,-0.173,0.0039,29863.63,86.31,22181.94,22268.25,7595.37
2020-07-02,SP,Pirangi,54,1,289,49,11417,11586,3539004,7.2,389,290,99,3.43,24.71,19.86,0.143,20.0,4.71,4.94,4.0,0.0571,4.06,0.886,1.47,0.166,-0.2158,0.0034,33575.0,86.31,24943.9,25030.21,8544.8
2020-07-03,SP,Pirangi,58,1,311,50,11417,11586,3539004,7.2,418,312,106,3.43,24.71,20.29,0.143,20.43,4.29,5.71,4.57,0.0571,4.63,1.09,1.19,-0.4286,-0.2345,0.0032,36078.03,86.31,26842.74,26929.05,9148.97
2020-07-04,SP,Pirangi,58,2,313,51,11417,11586,3539004,7.2,418,315,103,6.29,45.29,35.86,0.286,36.14,9.14,5.11,4.11,0.0286,4.14,0.971,1.07,-0.5543,-0.1968,0.0063,36078.03,172.62,27015.36,27187.99,8890.04
2020-07-05,SP,Pirangi,68,2,371,52,11417,11586,3539004,7.2,490,373,117,7.0,50.29,39.86,0.286,40.14,10.14,5.54,4.43,0.0286,4.46,1.09,-0.9486,-0.6549,-0.1579,0.0054,42292.42,172.62,32021.41,32194.03,10098.39
2020-07-06,SP,Pirangi,69,2,382,53,11417,11586,3539004,7.2,497,384,113,6.14,44.14,35.43,0.286,35.71,8.43,5.74,4.51,0.0,4.51,1.23,-1.3429,-0.6891,0.0775,0.0052,42896.6,172.62,32970.83,33143.45,9753.15
2020-07-07,SP,Pirangi,89,3,493,54,11417,11586,3539004,7.2,641,496,145,7.29,52.43,42.0,0.286,42.29,10.14,0.2,0.429,-0.0286,0.4,-0.2,-1.8,-0.624,0.128,0.006,55325.39,258.93,42551.36,42810.29,12515.1
2020-07-08,SP,Pirangi,97,3,536,55,11417,11586,3539004,7.2,698,539,159,7.43,53.43,42.86,0.143,43.0,10.43,-1.0,-0.4286,-0.0286,-0.4571,-0.5429,-2.2571,-0.0411,0.219,0.0056,60245.12,258.93,46262.73,46521.66,13723.46
2020-07-09,SP,Pirangi,97,3,537,56,11417,11586,3539004,7.2,698,540,158,6.43,46.29,38.0,0.143,38.14,8.14,-3.8857,-2.7143,-0.0286,-2.7429,-1.1429,-2.0514,0.0857,0.261,0.0056,60245.12,258.93,46349.04,46607.98,13637.15
2020-07-10,SP,Pirangi,109,3,605,57,11417,11586,3539004,7.2,785,608,177,6.29,45.29,37.71,0.143,37.86,7.43,-5.7429,-4.0571,-0.0286,-4.0857,-1.6571,-1.1543,0.441,0.218,0.0049,67754.19,258.93,52218.19,52477.13,15277.06
2020-07-11,SP,Pirangi,110,3,613,58,11417,11586,3539004,7.2,792,616,176,3.43,24.71,21.86,0.143,22.0,2.71,-4.5143,-3.1429,0.0,-3.1429,-1.3714,-0.9143,0.615,0.0875,0.0049,68358.36,258.93,52908.68,53167.62,15190.75
2020-07-12,SP,Pirangi,113,3,637,59,11417,11586,3539004,7.2,814,640,174,3.29,23.71,21.71,0.143,21.86,1.86,-5.5714,-4.0,0.0,-4.0,-1.5714,0.406,0.467,0.0462,0.0047,70257.21,258.93,54980.15,55239.08,15018.13
