date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,GO,Mara Rosa,3,1,14,9598,5212808,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,2604.7093144405085,104.18837257762034,1458.6372160866847,1562.825588664305,1041.8837257762034
2020-05-11,GO,Mara Rosa,2,0,10,9598,5212808,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1771.2023338195456,0.0,1041.8837257762034,1041.8837257762034,729.3186080433424
2020-05-12,GO,Mara Rosa,3,1,15,9598,5212808,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2604.7093144405085,104.18837257762034,1562.825588664305,1667.0139612419255,937.695353198583
2020-05-13,GO,Mara Rosa,3,1,15,9598,5212808,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2604.7093144405085,104.18837257762034,1562.825588664305,1667.0139612419255,937.695353198583
2020-05-14,GO,Mara Rosa,3,1,14,9598,5212808,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.06666666666666667,0.04,2604.7093144405085,104.18837257762034,1458.6372160866847,1562.825588664305,1041.8837257762034
2020-05-15,GO,Mara Rosa,3,1,14,9598,5212808,8.3,25,15,10,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,,,,,,,,,0.06666666666666667,0.04,2604.7093144405085,104.18837257762034,1458.6372160866847,1562.825588664305,1041.8837257762034
2020-05-16,GO,Mara Rosa,3,1,14,9598,5212808,8.3,25,15,10,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,,,,,,,,,0.06666666666666667,0.04,2604.7093144405085,104.18837257762034,1458.6372160866847,1562.825588664305,1041.8837257762034
2020-05-17,GO,Mara Rosa,3,1,15,9598,5212808,8.3,25,16,9,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,0.6944444444444445,0.38888888888888884,,,,,,,0.0625,0.04,2604.7093144405085,104.18837257762034,1562.825588664305,1667.0139612419255,937.695353198583
2020-05-18,GO,Mara Rosa,7,1,34,9598,5212808,8.3,58,35,23,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,-0.9166666666666666,-0.5,,,,,,,0.02857142857142857,0.017241379310344827,6042.925609501979,104.18837257762034,3542.4046676390913,3646.593040216712,2396.3325692852677
2020-05-19,GO,Mara Rosa,7,1,34,9598,5212808,8.3,58,35,23,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,-0.9166666666666666,-0.47222222222222215,,,,-0.4027777777777778,,,0.02857142857142857,0.017241379310344827,6042.925609501979,104.18837257762034,3542.4046676390913,3646.593040216712,2396.3325692852677
2020-05-20,GO,Mara Rosa,7,1,34,9598,5212808,8.3,58,35,23,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,-0.9166666666666666,-0.5,,,,,,,0.02857142857142857,0.017241379310344827,6042.925609501979,104.18837257762034,3542.4046676390913,3646.593040216712,2396.3325692852677
2020-05-21,GO,Mara Rosa,7,1,34,9598,5212808,8.3,58,35,23,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.9166666666666666,-0.5,,,,,,,0.02857142857142857,0.017241379310344827,6042.925609501979,104.18837257762034,3542.4046676390913,3646.593040216712,2396.3325692852677
2020-05-22,GO,Mara Rosa,7,1,34,9598,5212808,8.3,58,35,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.9166666666666666,-0.5,,,,,,,0.02857142857142857,0.017241379310344827,6042.925609501979,104.18837257762034,3542.4046676390913,3646.593040216712,2396.3325692852677
2020-05-23,GO,Mara Rosa,7,1,34,9598,5212808,8.3,58,35,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.9166666666666666,-0.5,,,,,,,0.02857142857142857,0.017241379310344827,6042.925609501979,104.18837257762034,3542.4046676390913,3646.593040216712,2396.3325692852677
2020-05-24,GO,Mara Rosa,7,1,35,9598,5212808,8.3,58,36,22,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.027777777777777776,0.017241379310344827,6042.925609501979,104.18837257762034,3646.593040216712,3750.781412794332,2292.1441967076476
2020-05-25,GO,Mara Rosa,7,1,36,9598,5212808,8.3,58,37,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.05555555555555555,,,,,,,0.02702702702702703,0.017241379310344827,6042.925609501979,104.18837257762034,3750.781412794332,3854.9697853719526,2187.955824130027
2020-05-26,GO,Mara Rosa,7,1,36,9598,5212808,8.3,58,37,21,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.02702702702702703,0.017241379310344827,6042.925609501979,104.18837257762034,3750.781412794332,3854.9697853719526,2187.955824130027
