Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Lima Campos,1,0,4,1,11893,12037,2106003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,581.54,0.0,332.31,332.31,249.23
2020-04-30,MA,Lima Campos,1,0,4,2,11893,12037,2106003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,581.54,0.0,332.31,332.31,249.23
2020-05-01,MA,Lima Campos,1,0,4,3,11893,12037,2106003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,581.54,0.0,332.31,332.31,249.23
2020-05-02,MA,Lima Campos,1,0,4,4,11893,12037,2106003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,581.54,0.0,332.31,332.31,249.23
2020-05-03,MA,Lima Campos,1,0,4,5,11893,12037,2106003,6.8,7,4,3,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,581.54,0.0,332.31,332.31,249.23
2020-05-04,MA,Lima Campos,1,0,4,6,11893,12037,2106003,6.8,7,4,3,1.29,8.71,4.71,0.0,4.71,4.0,,,,,,,,,0.0,581.54,0.0,332.31,332.31,249.23
2020-05-05,MA,Lima Campos,7,0,27,7,11893,12037,2106003,6.8,48,27,21,2.29,15.57,8.43,0.0,8.43,7.14,,,,,,,,,0.0,3987.7,0.0,2243.08,2243.08,1744.62
2020-05-06,MA,Lima Campos,9,0,33,8,11893,12037,2106003,6.8,61,33,28,2.29,15.57,8.43,0.0,8.43,7.14,2.14,1.29,0.0,1.29,0.857,,,,0.0,5067.71,0.0,2741.55,2741.55,2326.16
2020-05-07,MA,Lima Campos,10,0,37,9,11893,12037,2106003,6.8,68,37,31,2.29,15.57,8.71,0.0,8.71,6.86,2.91,1.8,0.0,1.8,1.11,,,,0.0,5649.25,0.0,3073.86,3073.86,2575.39
2020-05-08,MA,Lima Campos,17,0,63,10,11893,12037,2106003,6.8,116,63,53,2.71,18.43,10.57,0.0,10.57,7.86,1.17,0.886,0.0,0.886,0.286,,,,0.0,9636.95,0.0,5233.86,5233.86,4403.09
2020-05-09,MA,Lima Campos,17,0,63,11,11893,12037,2106003,6.8,116,63,53,3.43,23.29,13.71,0.0,13.71,9.57,0.971,0.743,0.0,0.743,0.229,0.0,,,0.0,9636.95,0.0,5233.86,5233.86,4403.09
2020-05-10,MA,Lima Campos,17,0,65,12,11893,12037,2106003,6.8,116,65,51,3.14,21.43,12.86,0.0,12.86,8.57,2.71,1.63,0.0,1.63,1.09,-0.3486,,,0.0,9636.95,0.0,5400.02,5400.02,4236.94
2020-05-11,MA,Lima Campos,20,0,78,13,11893,12037,2106003,6.8,136,78,58,3.0,20.43,12.14,0.0,12.14,8.29,2.14,1.31,0.0,1.31,0.829,-0.0057,,,0.0,11298.5,0.0,6480.02,6480.02,4818.48
2020-05-12,MA,Lima Campos,31,0,123,14,11893,12037,2106003,6.8,211,123,88,4.29,29.14,16.86,0.0,16.86,12.29,1.17,0.8,0.0,0.8,0.371,0.931,0.295,,0.0,17529.28,0.0,10218.49,10218.49,7310.79
2020-05-13,MA,Lima Campos,31,0,123,15,11893,12037,2106003,6.8,211,123,88,4.29,29.14,17.14,0.0,17.14,12.0,1.14,0.686,0.0,0.686,0.457,0.234,0.279,,0.0,17529.28,0.0,10218.49,10218.49,7310.79
2020-05-14,MA,Lima Campos,31,0,122,16,11893,12037,2106003,6.8,211,122,89,4.29,29.14,17.71,0.0,17.71,11.43,5.63,3.31,0.0,3.31,2.31,1.47,0.227,,0.0,17529.28,0.0,10135.42,10135.42,7393.87
2020-05-15,MA,Lima Campos,47,0,181,17,11893,12037,2106003,6.8,320,181,139,4.0,27.14,16.29,0.0,16.29,10.86,3.89,2.29,0.0,2.29,1.6,1.05,-0.3109,-0.2702,0.0,26584.7,0.0,15036.97,15036.97,11547.73
2020-05-16,MA,Lima Campos,47,0,183,18,11893,12037,2106003,6.8,320,183,137,7.14,48.57,28.71,0.0,28.71,19.86,9.51,5.51,0.0,5.51,4.0,1.13,-0.1086,-0.2,0.0,26584.7,0.0,15203.12,15203.12,11381.57
2020-05-17,MA,Lima Campos,47,0,189,19,11893,12037,2106003,6.8,320,189,131,7.14,48.57,28.29,0.0,28.29,20.29,6.4,3.66,0.0,3.66,2.74,-0.6229,-1.056,-0.1824,0.0,26584.7,0.0,15701.59,15701.59,10883.11
2020-05-18,MA,Lima Campos,48,0,192,20,11893,12037,2106003,6.8,326,192,134,11.29,76.71,44.71,0.0,44.71,32.0,6.8,4.06,0.0,4.06,2.74,-0.3086,-0.7211,0.0297,0.0,27083.16,0.0,15950.82,15950.82,11132.34
2020-05-19,MA,Lima Campos,81,0,324,21,11893,12037,2106003,6.8,551,324,227,9.0,61.14,36.0,0.0,36.0,25.14,2.51,1.6,0.0,1.6,0.914,-3.8057,-0.6846,0.127,0.0,45775.53,0.0,26917.01,26917.01,18858.52
2020-05-20,MA,Lima Campos,81,0,321,22,11893,12037,2106003,6.8,551,321,230,9.0,61.14,36.57,0.0,36.57,24.57,2.34,1.94,0.0,1.94,0.4,-2.56,-0.1623,0.601,0.0,45775.53,0.0,26667.77,26667.77,19107.75
2020-05-21,MA,Lima Campos,110,0,435,23,11893,12037,2106003,6.8,748,435,313,9.0,61.14,36.71,0.0,36.71,24.43,-9.5143,-4.8286,0.0,-4.8286,-4.6857,-2.2914,0.527,0.461,0.0,62141.73,0.0,36138.57,36138.57,26003.16
2020-05-22,MA,Lima Campos,110,0,433,24,11893,12037,2106003,6.8,748,433,315,8.86,60.29,38.0,0.0,38.0,22.29,-6.4,-3.0,0.0286,-2.9714,-3.4286,-1.4343,1.95,0.539,0.0,62141.73,0.0,35972.42,35972.42,26169.31
2020-05-23,MA,Lima Campos,110,0,439,25,11893,12037,2106003,6.8,748,439,309,4.29,29.14,20.57,0.0,20.57,8.57,-4.6571,-1.9714,0.0286,-1.9429,-2.7143,2.33,1.58,0.401,0.0,62141.73,0.0,36470.88,36470.88,25670.85
