date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,RS,São Paulo das Missões,1,0,5,5848,4319307,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,854.9931600547195,854.9931600547195,512.9958960328318
2020-06-12,RS,São Paulo das Missões,1,0,5,5848,4319307,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,854.9931600547195,854.9931600547195,512.9958960328318
2020-06-13,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-14,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-15,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-16,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-17,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-18,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-19,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-20,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-21,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-22,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-23,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-24,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-25,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-26,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-27,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-28,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
2020-06-29,RS,São Paulo das Missões,1,0,6,5848,4319307,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1367.9890560875513,0.0,1025.9917920656635,1025.9917920656635,341.9972640218878
