date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Espumoso,1,0,4,15744,4307500,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,508.130081300813,0.0,254.0650406504065,254.0650406504065,254.0650406504065
2020-04-14,RS,Espumoso,1,0,4,15744,4307500,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,508.130081300813,0.0,254.0650406504065,254.0650406504065,254.0650406504065
2020-04-15,RS,Espumoso,1,0,4,15744,4307500,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,508.130081300813,0.0,254.0650406504065,254.0650406504065,254.0650406504065
2020-04-16,RS,Espumoso,1,0,4,15744,4307500,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,508.130081300813,0.0,254.0650406504065,254.0650406504065,254.0650406504065
2020-04-17,RS,Espumoso,1,0,4,15744,4307500,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,508.130081300813,0.0,254.0650406504065,254.0650406504065,254.0650406504065
2020-04-18,RS,Espumoso,1,0,4,15744,4307500,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,508.130081300813,0.0,254.0650406504065,254.0650406504065,254.0650406504065
2020-04-19,RS,Espumoso,1,0,4,15744,4307500,8.4,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,508.130081300813,0.0,254.0650406504065,254.0650406504065,254.0650406504065
2020-04-20,RS,Espumoso,1,0,4,15744,4307500,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,508.130081300813,0.0,254.0650406504065,254.0650406504065,254.0650406504065
2020-04-21,RS,Espumoso,2,0,9,15744,4307500,8.4,17,9,8,1.5,0.8333333333333334,,,,0.22222222222222224,0.1111111111111111,,,,,,,0.0,0.0,1079.7764227642276,0.0,571.6463414634146,571.6463414634146,508.130081300813
2020-04-22,RS,Espumoso,3,0,13,15744,4307500,8.4,25,13,12,4.333333333333333,2.3333333333333335,,,,-0.22222222222222224,-0.1111111111111111,,,,,,,0.0,0.0,1587.9065040650407,0.0,825.7113821138212,825.7113821138212,762.1951219512196
2020-04-23,RS,Espumoso,2,0,9,15744,4307500,8.4,17,9,8,4.333333333333333,2.3333333333333335,,,,0.22222222222222224,0.1111111111111111,,,,-0.2361111111111111,,,0.0,0.0,1079.7764227642276,0.0,571.6463414634146,571.6463414634146,508.130081300813
2020-04-24,RS,Espumoso,2,0,9,15744,4307500,8.4,17,9,8,2.8333333333333335,1.5,,,,0.22222222222222224,0.1111111111111111,,,,,,,0.0,0.0,1079.7764227642276,0.0,571.6463414634146,571.6463414634146,508.130081300813
