Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Alagoa Grande,1,0,4,1,28496,28723,2500304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,243.71,0.0,139.26,139.26,104.45
2020-04-25,PB,Alagoa Grande,1,0,4,2,28496,28723,2500304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,243.71,0.0,139.26,139.26,104.45
2020-04-26,PB,Alagoa Grande,1,0,4,3,28496,28723,2500304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,243.71,0.0,139.26,139.26,104.45
2020-04-27,PB,Alagoa Grande,1,0,4,4,28496,28723,2500304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,243.71,0.0,139.26,139.26,104.45
2020-04-28,PB,Alagoa Grande,1,0,4,5,28496,28723,2500304,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,243.71,0.0,139.26,139.26,104.45
2020-04-29,PB,Alagoa Grande,1,0,4,6,28496,28723,2500304,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,243.71,0.0,139.26,139.26,104.45
2020-04-30,PB,Alagoa Grande,2,0,7,7,28496,28723,2500304,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,487.41,0.0,243.71,243.71,243.71
2020-05-01,PB,Alagoa Grande,2,0,7,8,28496,28723,2500304,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,487.41,0.0,243.71,243.71,243.71
2020-05-02,PB,Alagoa Grande,2,0,8,9,28496,28723,2500304,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.314,0.0,0.314,0.257,,,,0.0,487.41,0.0,278.52,278.52,208.89
2020-05-03,PB,Alagoa Grande,2,0,8,10,28496,28723,2500304,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.314,0.0,0.314,0.257,,,,0.0,487.41,0.0,278.52,278.52,208.89
2020-05-04,PB,Alagoa Grande,2,0,8,11,28496,28723,2500304,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.286,0.0,0.286,0.286,0.0457,,,0.0,487.41,0.0,278.52,278.52,208.89
2020-05-05,PB,Alagoa Grande,3,0,11,12,28496,28723,2500304,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,0.4,0.229,0.0,0.229,0.171,-0.1486,,,0.0,696.31,0.0,382.97,382.97,313.34
2020-05-06,PB,Alagoa Grande,3,0,11,13,28496,28723,2500304,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,0.4,0.257,0.0,0.257,0.143,-0.1086,,,0.0,696.31,0.0,382.97,382.97,313.34
2020-05-07,PB,Alagoa Grande,6,0,22,14,28496,28723,2500304,6.8,41,22,19,0.571,3.86,2.14,0.0,2.14,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1143,0.0606,,0.0,1427.43,0.0,765.94,765.94,661.49
2020-05-08,PB,Alagoa Grande,6,0,22,15,28496,28723,2500304,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,0.0286,0.0571,0.0,0.0571,-0.0286,0.269,0.129,,0.0,1427.43,0.0,765.94,765.94,661.49
2020-05-09,PB,Alagoa Grande,6,0,22,16,28496,28723,2500304,6.8,41,22,19,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0857,0.0,0.0857,-0.0857,0.349,0.105,,0.0,1427.43,0.0,765.94,765.94,661.49
2020-05-10,PB,Alagoa Grande,6,0,23,17,28496,28723,2500304,6.8,41,23,18,0.571,4.0,2.43,0.0,2.43,1.57,1.74,1.03,0.0,1.03,0.714,0.497,0.117,-0.0448,0.0,1427.43,0.0,800.75,800.75,626.68
2020-05-11,PB,Alagoa Grande,6,0,24,18,28496,28723,2500304,6.8,41,24,17,0.571,3.86,2.43,0.0,2.43,1.43,2.14,1.26,0.0,1.26,0.886,0.417,-0.1074,-0.0626,0.0,1427.43,0.0,835.57,835.57,591.86
2020-05-12,PB,Alagoa Grande,6,0,24,19,28496,28723,2500304,6.8,41,24,17,1.86,12.57,7.29,0.0,7.29,5.29,2.31,1.37,0.0,1.37,0.943,0.469,-0.1634,-0.053,0.0,1427.43,0.0,835.57,835.57,591.86
2020-05-13,PB,Alagoa Grande,7,0,28,20,28496,28723,2500304,6.8,48,28,20,2.14,14.57,8.57,0.0,8.57,6.0,2.11,1.23,0.0,1.23,0.886,-0.2686,-0.184,-0.0608,0.0,1671.13,0.0,974.83,974.83,696.31
2020-05-14,PB,Alagoa Grande,10,0,39,21,28496,28723,2500304,6.8,68,39,29,2.14,14.57,8.71,0.0,8.71,5.86,2.34,1.34,0.0286,1.37,0.971,-0.4686,-0.16,0.0306,0.0,2367.44,0.0,1357.8,1357.8,1009.64
2020-05-15,PB,Alagoa Grande,19,0,73,22,28496,28723,2500304,6.8,129,73,56,2.14,14.57,8.57,0.0,8.57,6.0,0.4,0.229,0.0286,0.257,0.143,-0.4229,-0.1874,0.0608,0.0,4491.17,0.0,2541.52,2541.52,1949.66
2020-05-16,PB,Alagoa Grande,21,0,82,23,28496,28723,2500304,6.8,143,82,61,2.29,15.57,9.14,0.143,9.29,6.29,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.3829,0.0457,0.0674,0.0,4978.59,0.0,2854.85,2854.85,2123.73
2020-05-17,PB,Alagoa Grande,21,0,84,24,28496,28723,2500304,6.8,143,84,59,2.14,14.57,8.43,0.143,8.57,6.0,0.2,0.114,0.0286,0.143,0.0571,-0.4686,0.141,0.0891,0.0,4978.59,0.0,2924.49,2924.49,2054.1
2020-05-18,PB,Alagoa Grande,21,0,84,25,28496,28723,2500304,6.8,143,84,59,2.0,13.57,8.0,0.143,8.14,5.43,0.2,0.171,0.0286,0.2,-0.0,-0.04,0.153,0.0919,0.0,4978.59,0.0,2924.49,2924.49,2054.1
2020-05-19,PB,Alagoa Grande,22,1,88,26,28496,28723,2500304,6.8,150,89,61,2.29,15.57,9.29,0.143,9.43,6.14,0.0,0.0571,0.0,0.0571,-0.0571,0.234,0.286,0.0265,0.0112,5222.3,34.82,3063.75,3098.56,2123.73
2020-05-20,PB,Alagoa Grande,22,1,87,27,28496,28723,2500304,6.8,150,88,62,2.29,15.57,9.43,0.143,9.57,6.0,0.2,0.314,0.0,0.314,-0.1143,0.343,0.272,-0.0142,0.0114,5222.3,34.82,3028.93,3063.75,2158.55
2020-05-21,PB,Alagoa Grande,24,1,95,28,28496,28723,2500304,6.8,163,96,67,2.29,15.57,9.43,0.143,9.57,6.0,0.971,0.829,-0.0286,0.8,0.171,1.05,0.178,-0.0393,0.0104,5674.89,34.82,3307.45,3342.27,2332.63
