Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,AL,Olho d'Água Grande,1,0,4,1,5123,5179,2705903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1351.61,0.0,772.35,772.35,579.26
2020-05-24,AL,Olho d'Água Grande,3,0,12,2,5123,5179,2705903,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3861.75,0.0,2317.05,2317.05,1544.7
2020-05-25,AL,Olho d'Água Grande,3,0,12,3,5123,5179,2705903,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3861.75,0.0,2317.05,2317.05,1544.7
2020-05-26,AL,Olho d'Água Grande,3,0,12,4,5123,5179,2705903,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3861.75,0.0,2317.05,2317.05,1544.7
2020-05-27,AL,Olho d'Água Grande,3,0,12,5,5123,5179,2705903,6.8,20,12,8,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,3861.75,0.0,2317.05,2317.05,1544.7
2020-05-28,AL,Olho d'Água Grande,3,0,12,6,5123,5179,2705903,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,3861.75,0.0,2317.05,2317.05,1544.7
2020-05-29,AL,Olho d'Água Grande,8,0,33,7,5123,5179,2705903,6.8,54,33,21,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,10426.72,0.0,6371.89,6371.89,4054.84
2020-05-30,AL,Olho d'Água Grande,8,0,32,8,5123,5179,2705903,6.8,54,32,22,0.714,4.86,3.14,0.0,3.14,1.71,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,10426.72,0.0,6178.8,6178.8,4247.92
2020-05-31,AL,Olho d'Água Grande,8,0,33,9,5123,5179,2705903,6.8,54,33,21,0.714,4.86,3.14,0.0,3.14,1.71,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,10426.72,0.0,6371.89,6371.89,4054.84
2020-06-01,AL,Olho d'Água Grande,8,0,34,10,5123,5179,2705903,6.8,54,34,20,0.714,4.86,3.14,0.0,3.14,1.71,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,10426.72,0.0,6564.97,6564.97,3861.75
2020-06-02,AL,Olho d'Água Grande,8,0,34,11,5123,5179,2705903,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0,,,0.0,10426.72,0.0,6564.97,6564.97,3861.75
2020-06-03,AL,Olho d'Água Grande,8,0,34,12,5123,5179,2705903,6.8,54,34,20,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.354,,,0.0,10426.72,0.0,6564.97,6564.97,3861.75
