date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,297.32829291084397,0.0,169.90188166333942,169.90188166333942,127.42641124750456
2020-04-29,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,297.32829291084397,0.0,169.90188166333942,169.90188166333942,127.42641124750456
2020-04-30,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,297.32829291084397,0.0,169.90188166333942,169.90188166333942,127.42641124750456
2020-05-01,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,297.32829291084397,0.0,169.90188166333942,169.90188166333942,127.42641124750456
2020-05-02,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,297.32829291084397,0.0,169.90188166333942,169.90188166333942,127.42641124750456
2020-05-03,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,6.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,297.32829291084397,0.0,169.90188166333942,169.90188166333942,127.42641124750456
2020-05-04,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,7.333333333333333,4.0,,,,,,,,,,,,0.0,0.0,297.32829291084397,0.0,169.90188166333942,169.90188166333942,127.42641124750456
2020-05-05,SP,Santo Antônio de Posse,1,0,4,23543,3548005,7.3,7,4,3,9.833333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,297.32829291084397,0.0,169.90188166333942,169.90188166333942,127.42641124750456
2020-05-06,SP,Santo Antônio de Posse,6,0,24,23543,3548005,7.3,44,24,20,9.833333333333334,5.333333333333333,,,,-0.02777777777777783,0.08333333333333333,,,,,,,0.0,0.0,1868.9206982967337,0.0,1019.4112899800365,1019.4112899800365,849.5094083166971
2020-05-07,SP,Santo Antônio de Posse,7,0,28,23543,3548005,7.3,51,28,23,9.833333333333334,5.5,,,,-0.4166666666666667,-0.13888888888888892,,,,,,,0.0,0.0,2166.2489912075775,0.0,1189.3131716433759,1189.3131716433759,976.9358195642017
2020-05-08,SP,Santo Antônio de Posse,9,0,36,23543,3548005,7.3,66,36,30,9.833333333333334,5.666666666666667,,,,-1.25,-0.611111111111111,,,,,,,0.0,0.0,2803.3810474451006,0.0,1529.116934970055,1529.116934970055,1274.2641124750457
