date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SP,Zacarias,1,0,4,2745,3557154,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2550.0910746812388,0.0,1457.1948998178507,1457.1948998178507,1092.896174863388
2020-05-22,SP,Zacarias,1,0,4,2745,3557154,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2550.0910746812388,0.0,1457.1948998178507,1457.1948998178507,1092.896174863388
2020-05-23,SP,Zacarias,1,0,4,2745,3557154,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2550.0910746812388,0.0,1457.1948998178507,1457.1948998178507,1092.896174863388
2020-05-24,SP,Zacarias,1,0,4,2745,3557154,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2550.0910746812388,0.0,1457.1948998178507,1457.1948998178507,1092.896174863388
2020-05-25,SP,Zacarias,1,0,4,2745,3557154,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2550.0910746812388,0.0,1457.1948998178507,1457.1948998178507,1092.896174863388
2020-05-26,SP,Zacarias,1,0,4,2745,3557154,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2550.0910746812388,0.0,1457.1948998178507,1457.1948998178507,1092.896174863388
2020-05-27,SP,Zacarias,1,0,4,2745,3557154,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2550.0910746812388,0.0,1457.1948998178507,1457.1948998178507,1092.896174863388
2020-05-28,SP,Zacarias,1,0,4,2745,3557154,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2550.0910746812388,0.0,1457.1948998178507,1457.1948998178507,1092.896174863388
2020-05-29,SP,Zacarias,1,0,4,2745,3557154,7.3,7,4,3,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2550.0910746812388,0.0,1457.1948998178507,1457.1948998178507,1092.896174863388
2020-05-30,SP,Zacarias,2,0,9,2745,3557154,7.3,15,9,6,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,5464.48087431694,0.0,3278.688524590164,3278.688524590164,2185.792349726776
2020-05-31,SP,Zacarias,2,0,9,2745,3557154,7.3,15,9,6,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,5464.48087431694,0.0,3278.688524590164,3278.688524590164,2185.792349726776
2020-06-01,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-02,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-03,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-04,SP,Zacarias,2,0,9,2745,3557154,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,5464.48087431694,0.0,3278.688524590164,3278.688524590164,2185.792349726776
2020-06-05,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-06,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-07,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-08,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-09,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-10,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-11,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-12,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-13,SP,Zacarias,2,0,10,2745,3557154,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5464.48087431694,0.0,3642.9872495446266,3642.9872495446266,1821.4936247723133
2020-06-14,SP,Zacarias,2,0,11,2745,3557154,7.3,15,11,4,1.1666666666666667,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,5464.48087431694,0.0,4007.285974499089,4007.285974499089,1457.1948998178507
2020-06-15,SP,Zacarias,2,0,11,2745,3557154,7.3,15,11,4,1.1666666666666667,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,5464.48087431694,0.0,4007.285974499089,4007.285974499089,1457.1948998178507
2020-06-16,SP,Zacarias,2,0,11,2745,3557154,7.3,15,11,4,1.1666666666666667,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,5464.48087431694,0.0,4007.285974499089,4007.285974499089,1457.1948998178507
2020-06-17,SP,Zacarias,3,0,16,2745,3557154,7.3,22,16,6,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,8014.571948998178,0.0,5828.779599271403,5828.779599271403,2185.792349726776
2020-06-18,SP,Zacarias,3,0,16,2745,3557154,7.3,22,16,6,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,8014.571948998178,0.0,5828.779599271403,5828.779599271403,2185.792349726776
2020-06-19,SP,Zacarias,3,0,15,2745,3557154,7.3,22,15,7,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,8014.571948998178,0.0,5464.48087431694,5464.48087431694,2550.0910746812388
2020-06-20,SP,Zacarias,3,0,16,2745,3557154,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,8014.571948998178,0.0,5828.779599271403,5828.779599271403,2185.792349726776
2020-06-21,SP,Zacarias,3,0,16,2745,3557154,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,8014.571948998178,0.0,5828.779599271403,5828.779599271403,2185.792349726776
