Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Biritiba Mirim,1,0,4,1,32598,33265,3506607,7.2,7,4,3,,,,,,,,,,,,,,,0.0,210.43,0.0,120.25,120.25,90.18
2020-04-24,SP,Biritiba Mirim,1,0,4,2,32598,33265,3506607,7.2,7,4,3,,,,,,,,,,,,,,,0.0,210.43,0.0,120.25,120.25,90.18
2020-04-25,SP,Biritiba Mirim,2,0,7,3,32598,33265,3506607,7.2,14,7,7,,,,,,,,,,,,,,,0.0,420.86,0.0,210.43,210.43,210.43
2020-04-26,SP,Biritiba Mirim,2,0,7,4,32598,33265,3506607,7.2,14,7,7,,,,,,,,,,,,,,,0.0,420.86,0.0,210.43,210.43,210.43
2020-04-27,SP,Biritiba Mirim,2,0,7,5,32598,33265,3506607,7.2,14,7,7,0.714,5.14,2.57,0.0,2.57,2.57,,,,,,,,,0.0,420.86,0.0,210.43,210.43,210.43
2020-04-28,SP,Biritiba Mirim,4,0,15,6,32598,33265,3506607,7.2,29,15,14,1.0,7.29,3.86,0.0,3.86,3.43,,,,,,,,,0.0,871.79,0.0,450.92,450.92,420.86
2020-04-29,SP,Biritiba Mirim,5,0,19,7,32598,33265,3506607,7.2,36,19,17,0.857,6.29,3.43,0.0,3.43,2.86,,,,,,,,,0.0,1082.22,0.0,571.17,571.17,511.05
2020-04-30,SP,Biritiba Mirim,6,0,22,8,32598,33265,3506607,7.2,43,22,21,1.0,7.29,4.14,0.0,4.14,3.14,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,1292.65,0.0,661.36,661.36,631.29
2020-05-01,SP,Biritiba Mirim,8,0,31,9,32598,33265,3506607,7.2,58,31,27,1.0,7.29,4.14,0.0,4.14,3.14,-0.4286,-0.2,0.0,-0.2,-0.2286,,,,0.0,1743.57,0.0,931.91,931.91,811.66
2020-05-02,SP,Biritiba Mirim,8,0,31,10,32598,33265,3506607,7.2,58,31,27,0.714,5.14,3.0,0.0,3.0,2.14,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,1743.57,0.0,931.91,931.91,811.66
