date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PI,Alvorada do Gurguéia,1,0,19,5473,2200459,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,6577.745295084963,0.0,3471.587794628175,3471.587794628175,3106.157500456788
2020-04-25,PI,Alvorada do Gurguéia,1,0,19,5473,2200459,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,6577.745295084963,0.0,3471.587794628175,3471.587794628175,3106.157500456788
2020-04-26,PI,Alvorada do Gurguéia,1,0,19,5473,2200459,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,6577.745295084963,0.0,3471.587794628175,3471.587794628175,3106.157500456788
2020-04-27,PI,Alvorada do Gurguéia,1,0,19,5473,2200459,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745295084963,0.0,3471.587794628175,3471.587794628175,3106.157500456788
2020-04-28,PI,Alvorada do Gurguéia,1,0,19,5473,2200459,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745295084963,0.0,3471.587794628175,3471.587794628175,3106.157500456788
2020-04-29,PI,Alvorada do Gurguéia,1,0,19,5473,2200459,36.0,36,19,17,6.0,3.3333333333333335,,,,,,,,,,,,0.0,0.0,6577.745295084963,0.0,3471.587794628175,3471.587794628175,3106.157500456788
2020-04-30,PI,Alvorada do Gurguéia,1,0,19,5473,2200459,36.0,36,19,17,6.0,3.5,,,,,,,,,,,,0.0,0.0,6577.745295084963,0.0,3471.587794628175,3471.587794628175,3106.157500456788
2020-05-01,PI,Alvorada do Gurguéia,1,0,19,5473,2200459,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6577.745295084963,0.0,3471.587794628175,3471.587794628175,3106.157500456788
2020-05-02,PI,Alvorada do Gurguéia,2,0,39,5473,2200459,36.0,72,39,33,0.0,0.16666666666666666,,,,-2.0,-1.0833333333333333,,,,,,,0.0,0.0,13155.490590169926,0.0,7125.890736342043,7125.890736342043,6029.599853827883
2020-05-03,PI,Alvorada do Gurguéia,2,0,40,5473,2200459,36.0,72,40,32,0.0,0.16666666666666666,,,,-2.0,-1.138888888888889,,,,,,,0.0,0.0,13155.490590169926,0.0,7308.605883427736,7308.605883427736,5846.884706742189
2020-05-04,PI,Alvorada do Gurguéia,1,0,20,5473,2200459,36.0,36,20,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6577.745295084963,0.0,3654.302941713868,3654.302941713868,2923.4423533710947
2020-05-05,PI,Alvorada do Gurguéia,1,0,20,5473,2200459,36.0,36,20,16,-6.0,-3.1666666666666665,,,,,0.0,,,,,,,0.0,0.0,6577.745295084963,0.0,3654.302941713868,3654.302941713868,2923.4423533710947
2020-05-06,PI,Alvorada do Gurguéia,1,0,20,5473,2200459,36.0,36,20,16,-6.0,-3.3333333333333335,,,,,0.0,,,,,,,0.0,0.0,6577.745295084963,0.0,3654.302941713868,3654.302941713868,2923.4423533710947
