Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Feira Nova,2,0,7,1,22131,22469,2605400,6.8,14,7,7,,,,,,,,,,,,,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-17,PE,Feira Nova,2,0,7,2,22131,22469,2605400,6.8,14,7,7,,,,,,,,,,,,,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-18,PE,Feira Nova,2,0,7,3,22131,22469,2605400,6.8,14,7,7,,,,,,,,,,,,,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-19,PE,Feira Nova,2,0,7,4,22131,22469,2605400,6.8,14,7,7,,,,,,,,,,,,,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-20,PE,Feira Nova,2,0,7,5,22131,22469,2605400,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-21,PE,Feira Nova,2,0,7,6,22131,22469,2605400,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-22,PE,Feira Nova,2,0,8,7,22131,22469,2605400,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,623.08,0.0,356.05,356.05,267.03
2020-04-23,PE,Feira Nova,2,0,7,8,22131,22469,2605400,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-24,PE,Feira Nova,2,0,7,9,22131,22469,2605400,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-25,PE,Feira Nova,2,0,7,10,22131,22469,2605400,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-26,PE,Feira Nova,2,0,7,11,22131,22469,2605400,6.8,14,7,7,0.143,0.857,0.286,0.0,0.286,0.571,0.371,0.2,0.0,0.2,0.171,0.114,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-27,PE,Feira Nova,2,0,7,12,22131,22469,2605400,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.314,0.0,0.314,0.257,0.0857,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-28,PE,Feira Nova,2,0,7,13,22131,22469,2605400,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.343,0.0,0.343,0.229,0.0057,,,0.0,623.08,0.0,311.54,311.54,311.54
2020-04-29,PE,Feira Nova,3,0,10,14,22131,22469,2605400,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,0.6,0.4,0.0,0.4,0.2,,,,0.0,890.12,0.0,445.06,445.06,445.06
2020-04-30,PE,Feira Nova,4,0,14,15,22131,22469,2605400,6.8,27,14,13,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.257,0.0,0.257,0.143,,,,0.0,1201.66,0.0,623.08,623.08,578.57
2020-05-01,PE,Feira Nova,4,0,14,16,22131,22469,2605400,6.8,27,14,13,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1201.66,0.0,623.08,623.08,578.57
2020-05-02,PE,Feira Nova,5,0,18,17,22131,22469,2605400,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1513.2,0.0,801.1,801.1,712.09
2020-05-03,PE,Feira Nova,5,0,19,18,22131,22469,2605400,6.8,34,19,15,,,,,,,,,,,,,,,0.0,1513.2,0.0,845.61,845.61,667.59
