Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Cacimbinhas,1,1,4,1,10858,10998,2701209,6.8,7,5,2,,,,,,,,,,,,,,,0.2,636.48,90.93,363.7,454.63,181.85
2020-05-10,AL,Cacimbinhas,1,1,4,2,10858,10998,2701209,6.8,7,5,2,,,,,,,,,,,,,,,0.2,636.48,90.93,363.7,454.63,181.85
2020-05-11,AL,Cacimbinhas,1,1,4,3,10858,10998,2701209,6.8,7,5,2,,,,,,,,,,,,,,,0.2,636.48,90.93,363.7,454.63,181.85
2020-05-12,AL,Cacimbinhas,1,1,4,4,10858,10998,2701209,6.8,7,5,2,,,,,,,,,,,,,,,0.2,636.48,90.93,363.7,454.63,181.85
2020-05-13,AL,Cacimbinhas,1,1,4,5,10858,10998,2701209,6.8,7,5,2,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.2,636.48,90.93,363.7,454.63,181.85
2020-05-14,AL,Cacimbinhas,2,1,8,6,10858,10998,2701209,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.111,1272.96,90.93,727.4,818.33,454.63
2020-05-15,AL,Cacimbinhas,2,1,8,7,10858,10998,2701209,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.111,1272.96,90.93,727.4,818.33,454.63
2020-05-16,AL,Cacimbinhas,4,1,15,8,10858,10998,2701209,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.257,0.0,0.257,0.143,,,,0.0625,2454.99,90.93,1363.88,1454.81,1000.18
2020-05-17,AL,Cacimbinhas,4,1,16,9,10858,10998,2701209,6.8,27,17,10,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.114,0.0,0.114,0.0857,,,,0.0588,2454.99,90.93,1454.81,1545.74,909.26
2020-05-18,AL,Cacimbinhas,4,1,16,10,10858,10998,2701209,6.8,27,17,10,0.714,4.86,2.86,0.0,2.86,2.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0588,2454.99,90.93,1454.81,1545.74,909.26
2020-05-19,AL,Cacimbinhas,4,1,16,11,10858,10998,2701209,6.8,27,17,10,0.571,3.86,2.29,0.0,2.29,1.57,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1543,,,0.0588,2454.99,90.93,1454.81,1545.74,909.26
2020-05-20,AL,Cacimbinhas,4,1,16,12,10858,10998,2701209,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,,,0.0588,2454.99,90.93,1454.81,1545.74,909.26
2020-05-21,AL,Cacimbinhas,7,1,28,13,10858,10998,2701209,6.8,48,29,19,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0457,,,0.0345,4364.43,90.93,2545.92,2636.84,1727.59
2020-05-22,AL,Cacimbinhas,6,1,24,14,10858,10998,2701209,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0057,0.0446,,0.04,3727.95,90.93,2182.21,2273.14,1454.81
2020-05-23,AL,Cacimbinhas,6,1,24,15,10858,10998,2701209,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0686,0.0206,,0.04,3727.95,90.93,2182.21,2273.14,1454.81
2020-05-24,AL,Cacimbinhas,6,1,24,16,10858,10998,2701209,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0686,0.0869,,0.04,3727.95,90.93,2182.21,2273.14,1454.81
2020-05-25,AL,Cacimbinhas,6,1,25,17,10858,10998,2701209,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0286,0.0709,0.0025,0.0385,3727.95,90.93,2273.14,2364.07,1363.88
2020-05-26,AL,Cacimbinhas,7,1,30,18,10858,10998,2701209,6.8,48,31,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.389,0.0411,0.0091,0.0323,4364.43,90.93,2727.77,2818.69,1545.74
2020-05-27,AL,Cacimbinhas,7,1,30,19,10858,10998,2701209,6.8,48,31,17,0.429,2.86,1.86,0.0,1.86,1.0,-0.0286,0.0,0.0,0.0,-0.0286,0.349,0.0571,-0.0373,0.0323,4364.43,90.93,2727.77,2818.69,1545.74
2020-05-28,AL,Cacimbinhas,7,1,29,20,10858,10998,2701209,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,1.54,0.971,0.0,0.971,0.571,0.274,0.0663,-0.0327,0.0333,4364.43,90.93,2636.84,2727.77,1636.66
2020-05-29,AL,Cacimbinhas,7,1,29,21,10858,10998,2701209,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,1.54,0.971,0.0,0.971,0.571,0.354,-0.0994,-0.0329,0.0333,4364.43,90.93,2636.84,2727.77,1636.66
2020-05-30,AL,Cacimbinhas,9,1,37,22,10858,10998,2701209,6.8,61,38,23,1.14,7.71,5.0,0.0,5.0,2.71,1.54,1.0,0.0,1.0,0.543,0.36,-0.0926,-0.0441,0.0263,5546.46,90.93,3364.25,3455.17,2091.29
2020-05-31,AL,Cacimbinhas,9,1,38,23,10858,10998,2701209,6.8,61,39,22,1.29,8.71,5.57,0.0,5.57,3.14,1.74,1.11,0.0,1.11,0.629,-0.1086,-0.1234,-0.0496,0.0256,5546.46,90.93,3455.17,3546.1,2000.36
