Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PB,Nazarezinho,1,0,4,1,7301,7359,2510006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,951.22,0.0,543.55,543.55,407.66
2020-06-03,PB,Nazarezinho,1,0,4,2,7301,7359,2510006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,951.22,0.0,543.55,543.55,407.66
2020-06-04,PB,Nazarezinho,1,0,4,3,7301,7359,2510006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,951.22,0.0,543.55,543.55,407.66
2020-06-05,PB,Nazarezinho,1,0,4,4,7301,7359,2510006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,951.22,0.0,543.55,543.55,407.66
2020-06-06,PB,Nazarezinho,1,0,4,5,7301,7359,2510006,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,951.22,0.0,543.55,543.55,407.66
2020-06-07,PB,Nazarezinho,1,0,5,6,7301,7359,2510006,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,951.22,0.0,679.44,679.44,271.78
2020-06-08,PB,Nazarezinho,1,0,5,7,7301,7359,2510006,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,951.22,0.0,679.44,679.44,271.78
2020-06-09,PB,Nazarezinho,1,0,5,8,7301,7359,2510006,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.371,0.229,0.0286,0.257,0.114,,,,0.0,951.22,0.0,679.44,679.44,271.78
2020-06-10,PB,Nazarezinho,1,0,5,9,7301,7359,2510006,6.8,7,5,2,0.286,1.86,1.43,0.143,1.57,0.286,0.371,0.229,0.0286,0.257,0.114,,,,0.0,951.22,0.0,679.44,679.44,271.78
2020-06-11,PB,Nazarezinho,2,0,9,10,7301,7359,2510006,6.8,14,9,5,0.286,1.86,1.29,0.143,1.43,0.429,0.371,0.257,0.0286,0.286,0.0857,,,,0.0,1902.43,0.0,1222.99,1222.99,679.44
