Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Paranã,0,0,0,1,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Paranã,0,0,0,2,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Paranã,0,0,0,3,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Paranã,0,0,0,4,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Paranã,0,0,0,5,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Paranã,0,0,0,6,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Paranã,0,0,0,7,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Paranã,0,0,0,8,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Paranã,0,0,0,9,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Paranã,0,0,0,10,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Paranã,0,0,0,11,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Paranã,0,0,0,12,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Paranã,0,0,0,13,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Paranã,0,0,0,14,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Paranã,0,0,0,15,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Paranã,0,0,0,16,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Paranã,0,0,0,17,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Paranã,0,0,0,18,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Paranã,0,0,0,19,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Paranã,0,0,0,20,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Paranã,0,0,0,21,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,TO,Paranã,0,0,0,22,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,TO,Paranã,0,0,0,23,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,TO,Paranã,0,0,0,24,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,TO,Paranã,0,0,0,25,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,TO,Paranã,0,0,0,26,10449,10541,1716208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,TO,Paranã,0,0,0,27,10449,10541,1716208,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,TO,Paranã,0,0,0,28,10449,10541,1716208,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,TO,Paranã,0,0,0,29,10449,10541,1716208,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,TO,Paranã,0,0,0,30,10449,10541,1716208,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,TO,Paranã,0,0,0,31,10449,10541,1716208,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,TO,Paranã,0,0,0,32,10449,10541,1716208,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,TO,Paranã,1,0,5,33,10449,10541,1716208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,,,0.0,664.07,0.0,474.34,474.34,189.74
2020-07-01,TO,Paranã,0,0,0,34,10449,10541,1716208,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,TO,Paranã,0,0,0,35,10449,10541,1716208,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,TO,Paranã,0,0,0,36,10449,10541,1716208,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0286,0.343,0.0571,0.194,0.0309,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,TO,Paranã,0,0,0,37,10449,10541,1716208,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0286,0.343,0.0571,0.0343,-0.0251,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,TO,Paranã,0,0,0,38,10449,10541,1716208,6.8,0,0,0,0.286,2.0,1.57,0.143,1.71,0.286,0.771,0.6,0.0286,0.629,0.143,0.154,-0.0251,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,TO,Paranã,1,0,5,39,10449,10541,1716208,6.8,7,5,2,0.286,2.0,1.57,0.143,1.71,0.286,0.371,0.286,0.0286,0.314,0.0571,-0.0457,-0.0857,,0.0,664.07,0.0,474.34,474.34,189.74
2020-07-07,TO,Paranã,1,0,5,40,10449,10541,1716208,6.8,7,5,2,0.571,3.86,3.0,0.143,3.14,0.714,0.771,0.6,0.0286,0.629,0.143,-0.0457,-0.0297,,0.0,664.07,0.0,474.34,474.34,189.74
2020-07-08,TO,Paranã,2,1,11,41,10449,10541,1716208,6.8,14,12,2,0.429,2.86,2.14,0.143,2.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.2343,,,0.0833,1328.15,94.87,1043.54,1138.41,189.74
2020-07-09,TO,Paranã,2,1,11,42,10449,10541,1716208,6.8,14,12,2,0.571,3.86,3.0,0.143,3.14,0.714,0.171,0.143,0.0,0.143,0.0286,-0.1143,,,0.0833,1328.15,94.87,1043.54,1138.41,189.74
2020-07-10,TO,Paranã,4,1,21,43,10449,10541,1716208,6.8,27,22,5,0.429,2.86,2.29,0.143,2.43,0.429,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,,,,0.0455,2561.43,94.87,1992.22,2087.09,474.34
2020-07-11,TO,Paranã,3,1,15,44,10449,10541,1716208,6.8,20,16,4,0.429,2.86,2.29,0.143,2.43,0.429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.0625,1897.35,94.87,1423.01,1517.88,379.47
2020-07-12,TO,Paranã,4,1,21,45,10449,10541,1716208,6.8,27,22,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0455,2561.43,94.87,1992.22,2087.09,474.34
