Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AL,Monteirópolis,1,0,4,1,7159,7237,2705408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,967.25,0.0,552.72,552.72,414.54
2020-05-15,AL,Monteirópolis,1,0,4,2,7159,7237,2705408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,967.25,0.0,552.72,552.72,414.54
2020-05-16,AL,Monteirópolis,4,0,15,3,7159,7237,2705408,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3730.83,0.0,2072.68,2072.68,1658.15
2020-05-17,AL,Monteirópolis,4,0,16,4,7159,7237,2705408,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3730.83,0.0,2210.86,2210.86,1519.97
2020-05-18,AL,Monteirópolis,4,0,16,5,7159,7237,2705408,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,3730.83,0.0,2210.86,2210.86,1519.97
2020-05-19,AL,Monteirópolis,4,0,16,6,7159,7237,2705408,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,3730.83,0.0,2210.86,2210.86,1519.97
2020-05-20,AL,Monteirópolis,4,0,16,7,7159,7237,2705408,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3730.83,0.0,2210.86,2210.86,1519.97
2020-05-21,AL,Monteirópolis,4,0,16,8,7159,7237,2705408,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,3730.83,0.0,2210.86,2210.86,1519.97
2020-05-22,AL,Monteirópolis,4,0,16,9,7159,7237,2705408,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,3730.83,0.0,2210.86,2210.86,1519.97
2020-05-23,AL,Monteirópolis,4,0,16,10,7159,7237,2705408,6.8,27,16,11,0.429,3.0,2.0,0.0,2.0,1.0,0.6,0.343,0.0,0.343,0.257,,,,0.0,3730.83,0.0,2210.86,2210.86,1519.97
2020-05-24,AL,Monteirópolis,4,0,16,11,7159,7237,2705408,6.8,27,16,11,0.429,3.0,2.0,0.0,2.0,1.0,0.6,0.371,0.0,0.371,0.229,-0.0057,,,0.0,3730.83,0.0,2210.86,2210.86,1519.97
