Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-17,RS,Amaral Ferrador,31,1,193,32,7031,7156,4300638,6.8,211,194,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.2,0.0,-0.2,-0.0286,0.229,0.08,-0.0048,0.0052,29485.75,139.74,26970.37,27110.12,2375.63
2020-09-18,RS,Amaral Ferrador,31,1,193,33,7031,7156,4300638,6.8,211,194,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.229,0.0114,-0.0352,0.0052,29485.75,139.74,26970.37,27110.12,2375.63
2020-09-19,RS,Amaral Ferrador,31,1,193,34,7031,7156,4300638,6.8,211,194,17,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.194,0.0114,-0.0352,0.0052,29485.75,139.74,26970.37,27110.12,2375.63
2020-09-20,RS,Amaral Ferrador,31,1,194,35,7031,7156,4300638,6.8,211,195,16,0.286,1.86,2.14,0.0,2.14,-0.2857,0.371,0.343,0.0,0.343,0.0286,0.0457,-0.0754,-0.0297,0.0051,29485.75,139.74,27110.12,27249.86,2235.89
2020-09-21,RS,Amaral Ferrador,31,1,195,36,7031,7156,4300638,6.8,211,196,15,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.343,0.0,0.343,0.0286,0.0457,-0.0754,-0.0055,0.0051,29485.75,139.74,27249.86,27389.6,2096.14
2020-09-22,RS,Amaral Ferrador,33,1,207,37,7031,7156,4300638,6.8,224,208,16,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0686,-0.0055,0.0048,31302.4,139.74,28926.77,29066.52,2235.89
2020-09-23,RS,Amaral Ferrador,33,1,208,38,7031,7156,4300638,6.8,224,209,15,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1486,-0.016,0.0256,0.0048,31302.4,139.74,29066.52,29206.26,2096.14
2020-09-24,RS,Amaral Ferrador,33,1,206,39,7031,7156,4300638,6.8,224,207,17,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1486,-0.016,0.0256,0.0048,31302.4,139.74,28787.03,28926.77,2375.63
2020-09-25,RS,Amaral Ferrador,33,1,207,40,7031,7156,4300638,6.8,224,208,16,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.4,0.0,-0.4,0.0286,-0.0343,0.0526,0.0242,0.0048,31302.4,139.74,28926.77,29066.52,2235.89
2020-09-26,RS,Amaral Ferrador,33,1,207,41,7031,7156,4300638,6.8,224,208,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.0343,0.0526,0.0059,0.0048,31302.4,139.74,28926.77,29066.52,2235.89
2020-09-27,RS,Amaral Ferrador,33,1,208,42,7031,7156,4300638,6.8,224,209,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.114,0.0526,0.0059,0.0048,31302.4,139.74,29066.52,29206.26,2096.14
2020-09-28,RS,Amaral Ferrador,33,1,208,43,7031,7156,4300638,6.8,224,209,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.114,0.0137,-0.0183,0.0048,31302.4,139.74,29066.52,29206.26,2096.14
2020-09-29,RS,Amaral Ferrador,33,1,208,44,7031,7156,4300638,6.8,224,209,15,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.2,0.0,0.2,0.0,0.114,0.0137,-0.0167,0.0048,31302.4,139.74,29066.52,29206.26,2096.14
2020-09-30,RS,Amaral Ferrador,33,1,208,45,7031,7156,4300638,6.8,224,209,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.229,0.0,0.229,-0.0286,0.0343,-0.0389,-0.0167,0.0048,31302.4,139.74,29066.52,29206.26,2096.14
2020-10-01,RS,Amaral Ferrador,33,1,208,46,7031,7156,4300638,6.8,224,209,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0309,,0.0048,31302.4,139.74,29066.52,29206.26,2096.14
2020-10-02,RS,Amaral Ferrador,34,1,216,47,7031,7156,4300638,6.8,231,217,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.0309,,0.0046,32280.6,139.74,30184.46,30324.2,1956.4
2020-10-03,RS,Amaral Ferrador,34,1,215,48,7031,7156,4300638,6.8,231,216,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0046,32280.6,139.74,30044.72,30184.46,2096.14
2020-10-04,RS,Amaral Ferrador,34,1,216,49,7031,7156,4300638,6.8,231,217,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.04,,,0.0046,32280.6,139.74,30184.46,30324.2,1956.4
2020-10-05,RS,Amaral Ferrador,34,1,216,50,7031,7156,4300638,6.8,231,217,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0046,32280.6,139.74,30184.46,30324.2,1956.4
2020-10-06,RS,Amaral Ferrador,34,1,216,51,7031,7156,4300638,6.8,231,217,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0046,32280.6,139.74,30184.46,30324.2,1956.4
2020-10-07,RS,Amaral Ferrador,34,1,216,52,7031,7156,4300638,6.8,231,217,14,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0046,32280.6,139.74,30184.46,30324.2,1956.4
2020-10-08,RS,Amaral Ferrador,34,1,216,53,7031,7156,4300638,6.8,231,217,14,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0046,32280.6,139.74,30184.46,30324.2,1956.4
2020-10-09,RS,Amaral Ferrador,34,1,216,54,7031,7156,4300638,6.8,231,217,14,,,,,,,,,,,,,,,0.0046,32280.6,139.74,30184.46,30324.2,1956.4
2020-10-10,RS,Amaral Ferrador,35,1,223,55,7031,7156,4300638,6.8,238,224,14,,,,,,,,,,,,,,,0.0045,33258.8,139.74,31162.66,31302.4,1956.4
2020-10-11,RS,Amaral Ferrador,35,1,223,56,7031,7156,4300638,6.8,238,224,14,,,,,,,,,,,,,,,0.0045,33258.8,139.74,31162.66,31302.4,1956.4
2020-10-13,RS,Amaral Ferrador,35,1,225,57,7031,7156,4300638,6.8,238,226,12,,,,,,,,,,,,,,,0.0044,33258.8,139.74,31442.15,31581.89,1676.91
2020-10-14,RS,Amaral Ferrador,35,1,225,58,7031,7156,4300638,6.8,238,226,12,,,,,,,,,,,,,,,0.0044,33258.8,139.74,31442.15,31581.89,1676.91
2020-10-15,RS,Amaral Ferrador,35,1,225,59,7031,7156,4300638,6.8,238,226,12,,,,,,,,,,,,,,,0.0044,33258.8,139.74,31442.15,31581.89,1676.91
2020-10-16,RS,Amaral Ferrador,36,1,231,60,7031,7156,4300638,6.8,245,232,13,,,,,,,,,,,,,,,0.0043,34237.0,139.74,32280.6,32420.35,1816.66
2020-10-18,RS,Amaral Ferrador,36,1,232,61,7031,7156,4300638,6.8,245,233,12,,,,,,,,,,,,,,,0.0043,34237.0,139.74,32420.35,32560.09,1676.91
2020-10-19,RS,Amaral Ferrador,36,1,232,62,7031,7156,4300638,6.8,245,233,12,,,,,,,,,,,,,,,0.0043,34237.0,139.74,32420.35,32560.09,1676.91
2020-10-20,RS,Amaral Ferrador,36,1,232,63,7031,7156,4300638,6.8,245,233,12,,,,,,,,,,,,,,,0.0043,34237.0,139.74,32420.35,32560.09,1676.91
2020-10-21,RS,Amaral Ferrador,36,1,232,64,7031,7156,4300638,6.8,245,233,12,,,,,,,,,,,,,,,0.0043,34237.0,139.74,32420.35,32560.09,1676.91
2020-10-22,RS,Amaral Ferrador,36,1,232,65,7031,7156,4300638,6.8,245,233,12,,,,,,,,,,,,,,,0.0043,34237.0,139.74,32420.35,32560.09,1676.91
2020-10-23,RS,Amaral Ferrador,36,1,232,66,7031,7156,4300638,6.8,245,233,12,,,,,,,,,,,,,,,0.0043,34237.0,139.74,32420.35,32560.09,1676.91
2020-10-24,RS,Amaral Ferrador,36,1,232,67,7031,7156,4300638,6.8,245,233,12,,,,,,,,,,,,,,,0.0043,34237.0,139.74,32420.35,32560.09,1676.91
2020-10-26,RS,Amaral Ferrador,36,1,233,68,7031,7156,4300638,6.8,245,234,11,,,,,,,,,,,,,,,0.0043,34237.0,139.74,32560.09,32699.83,1537.17
