date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,RN,Parnamirim,1,0,2,264084,2403251,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,30.293391496645008,0.0,7.573347874161252,7.573347874161252,22.720043622483754
2020-03-21,RN,Parnamirim,2,0,4,264084,2403251,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,64.37345693037064,0.0,15.146695748322504,15.146695748322504,49.226761182048136
2020-03-22,RN,Parnamirim,3,0,5,264084,2403251,8.3,25,5,20,,,,,,,,,,,,,,0.0,0.0,94.66684842701565,0.0,18.93336968540313,18.93336968540313,75.73347874161252
2020-03-24,RN,Parnamirim,4,0,8,264084,2403251,8.3,33,8,25,,,,,,,,,,,,,,0.0,0.0,124.96023992366065,0.0,30.293391496645008,30.293391496645008,94.66684842701565
2020-03-25,RN,Parnamirim,4,0,9,264084,2403251,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,124.96023992366065,0.0,34.080065433725636,34.080065433725636,90.88017448993502
2020-03-26,RN,Parnamirim,4,0,9,264084,2403251,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,124.96023992366065,0.0,34.080065433725636,34.080065433725636,90.88017448993502
2020-03-27,RN,Parnamirim,4,0,10,264084,2403251,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,124.96023992366065,0.0,37.86673937080626,37.86673937080626,87.0935005528544
2020-03-28,RN,Parnamirim,9,0,24,264084,2403251,8.3,75,24,51,,,,,,,,,,,,,,0.0,0.0,284.0005452810469,0.0,90.88017448993502,90.88017448993502,193.12037079111192
2020-03-30,RN,Parnamirim,10,0,32,264084,2403251,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,314.29393677769195,0.0,121.17356598658003,121.17356598658003,193.12037079111192
2020-03-31,RN,Parnamirim,10,0,29,264084,2403251,8.3,83,29,54,,,,,,,,,,,,,,0.0,0.0,314.29393677769195,0.0,109.81354417533815,109.81354417533815,204.4803926023538
2020-04-01,RN,Parnamirim,11,0,31,264084,2403251,8.3,91,31,60,,,,,,,,,,,,,,0.0,0.0,344.5873282743369,0.0,117.38689204949941,117.38689204949941,227.20043622483755
2020-04-02,RN,Parnamirim,13,0,37,264084,2403251,8.3,108,37,71,,,,,,,,,,,,,,0.0,0.0,408.9607852047076,0.0,140.10693567198317,140.10693567198317,268.85384953272444
2020-04-03,RN,Parnamirim,17,0,50,264084,2403251,8.3,141,50,91,,,,,,,,,,,,,,0.0,0.0,533.9210251283682,0.0,189.3336968540313,189.3336968540313,344.5873282743369
2020-04-05,RN,Parnamirim,27,0,87,264084,2403251,8.3,224,87,137,,,,,,,,,,,,,,0.0,0.0,848.2149619060602,0.0,329.44063252601444,329.44063252601444,518.7743293800457
2020-04-07,RN,Parnamirim,28,0,92,264084,2403251,8.3,232,92,140,,,,,,,,,,,,,,0.0,0.0,878.5083534027052,0.0,348.3740022114176,348.3740022114176,530.1343511912876
2020-04-08,RN,Parnamirim,30,0,97,264084,2403251,8.3,249,97,152,,,,,,,,,,,,,,0.0,0.0,942.8818103330758,0.0,367.3073718968207,367.3073718968207,575.5744384362552
2020-04-10,RN,Parnamirim,32,0,110,264084,2403251,8.3,266,110,156,,,,,,,,,,,,,,0.0,0.0,1007.2552672634465,0.0,416.5341330788688,416.5341330788688,590.7211341845776
2020-04-11,RN,Parnamirim,31,0,114,264084,2403251,8.3,257,114,143,,,,,,,,,,,,,,0.0,0.0,973.1752018297209,0.0,431.68082882719136,431.68082882719136,541.4943730025295
2020-04-12,RN,Parnamirim,39,0,149,264084,2403251,8.3,324,149,175,,,,,,,,,,,,,,0.0,0.0,1226.8823556141228,0.0,564.2144166250132,564.2144166250132,662.6679389891095
2020-04-13,RN,Parnamirim,41,0,163,264084,2403251,8.3,340,163,177,34.5,20.0,,,,,,,,,,,,0.0,0.0,1287.4691386074128,0.0,617.2278517441421,617.2278517441421,670.2412868632708
2020-04-14,RN,Parnamirim,43,0,174,264084,2403251,8.3,357,174,183,41.5,21.5,,,,,,,,,,,,0.0,0.0,1351.8425955377834,0.0,658.8812650520289,658.8812650520289,692.9613304857545
