Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-25,RS,Boa Vista do Buricá,1,0,6,1,6712,6779,4302204,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1032.6,0.0,885.09,885.09,147.51
2020-07-26,RS,Boa Vista do Buricá,1,0,6,2,6712,6779,4302204,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1032.6,0.0,885.09,885.09,147.51
2020-07-27,RS,Boa Vista do Buricá,1,0,6,3,6712,6779,4302204,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1032.6,0.0,885.09,885.09,147.51
2020-07-28,RS,Boa Vista do Buricá,4,0,22,4,6712,6779,4302204,6.8,27,22,5,,,,,,,,,,,,,,,0.0,3982.89,0.0,3245.32,3245.32,737.57
2020-07-29,RS,Boa Vista do Buricá,5,0,28,5,6712,6779,4302204,6.8,34,28,6,1.57,10.71,8.71,0.0,8.71,2.0,,,,,,,,,0.0,5015.49,0.0,4130.4,4130.4,885.09
2020-07-30,RS,Boa Vista do Buricá,10,0,55,6,6712,6779,4302204,6.8,68,55,13,1.57,10.71,8.86,0.0,8.86,1.86,,,,,,,,,0.0,10030.98,0.0,8113.29,8113.29,1917.69
2020-07-31,RS,Boa Vista do Buricá,10,0,55,7,6712,6779,4302204,6.8,68,55,13,1.57,10.71,8.86,0.0,8.86,1.86,,,,,,,,,0.0,10030.98,0.0,8113.29,8113.29,1917.69
2020-08-01,RS,Boa Vista do Buricá,12,0,67,8,6712,6779,4302204,6.8,82,67,15,2.14,14.57,12.29,0.0,12.29,2.29,0.971,0.886,0.0,0.886,0.0857,,,,0.0,12096.18,0.0,9883.46,9883.46,2212.72
2020-08-02,RS,Boa Vista do Buricá,12,0,68,9,6712,6779,4302204,6.8,82,68,14,2.29,15.57,13.0,0.0,13.0,2.57,0.971,0.857,0.0,0.857,0.114,,,,0.0,12096.18,0.0,10030.98,10030.98,2065.2
2020-08-03,RS,Boa Vista do Buricá,12,0,68,10,6712,6779,4302204,6.8,82,68,14,2.29,15.57,13.14,0.0,13.14,2.43,1.34,1.17,0.0,1.17,0.171,,,,0.0,12096.18,0.0,10030.98,10030.98,2065.2
