Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RO,Importados/Indefinidos,0,1,0,1,,,,6.8,0,1,-1,,,,,,,,,,,,,,,1.0,,,,,
2020-04-25,RO,Importados/Indefinidos,0,1,0,2,,,,6.8,0,1,-1,,,,,,,,,,,,,,,1.0,,,,,
2020-04-26,RO,Importados/Indefinidos,0,1,0,3,,,,6.8,0,1,-1,,,,,,,,,,,,,,,1.0,,,,,
2020-04-27,RO,Importados/Indefinidos,0,1,0,4,,,,6.8,0,1,-1,,,,,,,,,,,,,,,1.0,,,,,
2020-04-28,RO,Importados/Indefinidos,0,1,0,5,,,,6.8,0,1,-1,0.0,0.0,0.0,-0.1429,-0.1429,0.143,,,,,,,,,1.0,,,,,
2020-04-29,RO,Importados/Indefinidos,0,1,0,6,,,,6.8,0,1,-1,0.0,0.0,0.0,-0.1429,-0.1429,0.143,,,,,,,,,1.0,,,,,
2020-04-30,RO,Importados/Indefinidos,4,1,14,7,,,,6.8,27,15,12,0.0,0.0,0.0,-0.1429,-0.1429,0.143,,,,,,,,,0.0667,,,,,
2020-05-01,RO,Importados/Indefinidos,0,0,0,8,,,,6.8,0,0,0,0.0,0.0,0.0,-0.1429,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-05-02,RO,Importados/Indefinidos,0,0,0,9,,,,6.8,0,0,0,0.0,0.0,0.0,-0.1429,-0.1429,0.143,-0.7714,-0.4,0.0,-0.4,-0.3714,,,,,,,,,
2020-05-03,RO,Importados/Indefinidos,0,0,0,10,,,,6.8,0,0,0,0.0,0.0,0.0,-0.1429,-0.1429,0.143,0.0,0.0,0.0286,0.0286,-0.0286,,,,,,,,,
2020-05-04,RO,Importados/Indefinidos,0,0,0,11,,,,6.8,0,0,0,-0.5714,-3.8571,-2.0,-0.1429,-2.1429,-1.7143,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,,,,,,
2020-05-05,RO,Importados/Indefinidos,0,0,0,12,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.309,,,,,,,,
2020-05-06,RO,Importados/Indefinidos,0,0,0,13,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,,,,,,
2020-05-07,RO,Importados/Indefinidos,0,0,0,14,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.4,0.0286,0.429,0.343,0.0,0.0,,,,,,,
2020-05-08,RO,Importados/Indefinidos,0,0,0,15,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926,,,,,,,
2020-05-09,RO,Importados/Indefinidos,0,0,0,16,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-10,RO,Importados/Indefinidos,0,0,0,17,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,0.0,,,,,,,
2020-05-11,RO,Importados/Indefinidos,0,0,0,18,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-12,RO,Importados/Indefinidos,0,0,0,19,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-05-13,RO,Importados/Indefinidos,0,0,0,20,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-05-14,RO,Importados/Indefinidos,0,0,0,21,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-05-15,RO,Importados/Indefinidos,0,0,0,22,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-05-16,RO,Importados/Indefinidos,0,0,0,23,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-05-17,RO,Importados/Indefinidos,0,0,0,24,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-05-18,RO,Importados/Indefinidos,0,0,0,25,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-19,RO,Importados/Indefinidos,0,0,0,26,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-20,RO,Importados/Indefinidos,0,0,0,27,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-22,RO,Importados/Indefinidos,0,0,0,28,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-23,RO,Importados/Indefinidos,0,0,0,29,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-24,RO,Importados/Indefinidos,0,0,0,30,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-25,RO,Importados/Indefinidos,0,0,0,31,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-26,RO,Importados/Indefinidos,0,0,0,32,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-05-27,RO,Importados/Indefinidos,0,0,0,33,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-05-28,RO,Importados/Indefinidos,0,0,0,34,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-05-29,RO,Importados/Indefinidos,0,0,0,35,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-30,RO,Importados/Indefinidos,0,0,0,36,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-31,RO,Importados/Indefinidos,0,0,0,37,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-02,RO,Importados/Indefinidos,0,0,0,38,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-03,RO,Importados/Indefinidos,0,0,0,39,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-04,RO,Importados/Indefinidos,0,0,0,40,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-05,RO,Importados/Indefinidos,0,0,0,41,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-06,RO,Importados/Indefinidos,0,0,0,42,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-07,RO,Importados/Indefinidos,0,0,0,43,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-08,RO,Importados/Indefinidos,0,0,0,44,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-11,RO,Importados/Indefinidos,0,0,0,45,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-12,RO,Importados/Indefinidos,0,0,0,46,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-13,RO,Importados/Indefinidos,0,0,0,47,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-14,RO,Importados/Indefinidos,0,0,0,48,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-15,RO,Importados/Indefinidos,0,0,0,49,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-06-16,RO,Importados/Indefinidos,0,0,0,50,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-06-17,RO,Importados/Indefinidos,0,0,0,51,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
