date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,PE,Cachoeirinha,1,0,3,20584,2603108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,388.65137971239795,0.0,145.74426739214925,145.74426739214925,242.90711232024873
2020-04-07,PE,Cachoeirinha,1,0,3,20584,2603108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,388.65137971239795,0.0,145.74426739214925,145.74426739214925,242.90711232024873
2020-04-08,PE,Cachoeirinha,1,0,3,20584,2603108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,388.65137971239795,0.0,145.74426739214925,145.74426739214925,242.90711232024873
2020-04-09,PE,Cachoeirinha,1,0,3,20584,2603108,8.3,8,3,5,8.333333333333334,4.0,,,,,,,,,,,,0.0,0.0,388.65137971239795,0.0,145.74426739214925,145.74426739214925,242.90711232024873
2020-04-10,PE,Cachoeirinha,1,0,3,20584,2603108,8.3,8,3,5,9.666666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,388.65137971239795,0.0,145.74426739214925,145.74426739214925,242.90711232024873
2020-04-11,PE,Cachoeirinha,5,0,19,20584,2603108,8.3,42,19,23,9.666666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,2040.4197434900893,0.0,923.0470268169452,923.0470268169452,1117.3727166731442
2020-04-12,PE,Cachoeirinha,7,0,27,20584,2603108,8.3,58,27,31,9.666666666666666,4.666666666666667,,,,-1.1666666666666667,-0.5277777777777778,,,,,,,0.0,0.0,2817.7225029148854,0.0,1311.6984065293432,1311.6984065293432,1506.0240963855422
2020-04-13,PE,Cachoeirinha,8,0,32,20584,2603108,8.3,66,32,34,9.666666666666666,4.833333333333333,,,,-1.611111111111111,-0.7777777777777777,,,,,,,0.0,0.0,3206.3738826272834,0.0,1554.6055188495918,1554.6055188495918,1651.7683637776913
2020-04-14,PE,Cachoeirinha,8,0,32,20584,2603108,8.3,66,32,34,4.0,2.1666666666666665,,,,-1.611111111111111,-0.75,,,,,,,0.0,0.0,3206.3738826272834,0.0,1554.6055188495918,1554.6055188495918,1651.7683637776913
2020-04-15,PE,Cachoeirinha,8,0,31,20584,2603108,8.3,66,31,35,1.3333333333333333,0.8333333333333334,,,,-1.611111111111111,-0.6666666666666666,,,,,,,0.0,0.0,3206.3738826272834,0.0,1506.0240963855422,1506.0240963855422,1700.3497862417412
2020-04-16,PE,Cachoeirinha,8,0,32,20584,2603108,8.3,66,32,34,0.0,0.16666666666666666,,,,-1.611111111111111,-0.6944444444444443,,,,,,,0.0,0.0,3206.3738826272834,0.0,1554.6055188495918,1554.6055188495918,1651.7683637776913
2020-04-17,PE,Cachoeirinha,8,0,32,20584,2603108,8.3,66,32,34,0.0,0.3333333333333333,,,,-0.6666666666666666,-0.27777777777777773,,,,,,,0.0,0.0,3206.3738826272834,0.0,1554.6055188495918,1554.6055188495918,1651.7683637776913
2020-04-18,PE,Cachoeirinha,8,0,32,20584,2603108,8.3,66,32,34,0.0,0.6666666666666666,,,,-0.2222222222222222,-0.05555555555555556,,,,,,,0.0,0.0,3206.3738826272834,0.0,1554.6055188495918,1554.6055188495918,1651.7683637776913
2020-04-19,PE,Cachoeirinha,8,0,33,20584,2603108,8.3,66,33,33,0.0,0.6666666666666666,,,,,0.0,,,,,,,0.0,0.0,3206.3738826272834,0.0,1603.1869413136417,1603.1869413136417,1603.1869413136417
2020-04-20,PE,Cachoeirinha,8,0,34,20584,2603108,8.3,66,34,32,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3206.3738826272834,0.0,1651.7683637776913,1651.7683637776913,1554.6055188495918
2020-04-21,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.5,,,,,-0.1111111111111111,,,,,,,0.0,0.0,3206.3738826272834,0.0,1700.3497862417412,1700.3497862417412,1506.0240963855422
2020-04-22,PE,Cachoeirinha,8,0,36,20584,2603108,8.3,66,36,30,0.0,0.16666666666666666,,,,,-0.13888888888888887,,,,,,,0.0,0.0,3206.3738826272834,0.0,1748.9312087057908,1748.9312087057908,1457.4426739214923
2020-04-23,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,3206.3738826272834,0.0,1700.3497862417412,1700.3497862417412,1506.0240963855422
2020-04-24,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.0,,,,,-0.1111111111111111,,,,,,,0.0,0.0,3206.3738826272834,0.0,1700.3497862417412,1700.3497862417412,1506.0240963855422
2020-04-25,PE,Cachoeirinha,8,0,34,20584,2603108,8.3,66,34,32,0.0,-0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3206.3738826272834,0.0,1651.7683637776913,1651.7683637776913,1554.6055188495918
2020-04-26,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3206.3738826272834,0.0,1700.3497862417412,1700.3497862417412,1506.0240963855422
2020-04-27,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,3206.3738826272834,0.0,1700.3497862417412,1700.3497862417412,1506.0240963855422
2020-04-28,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3206.3738826272834,0.0,1700.3497862417412,1700.3497862417412,1506.0240963855422
2020-04-29,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3206.3738826272834,0.0,1700.3497862417412,1700.3497862417412,1506.0240963855422
2020-04-30,PE,Cachoeirinha,8,0,34,20584,2603108,8.3,66,34,32,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3206.3738826272834,0.0,1651.7683637776913,1651.7683637776913,1554.6055188495918
2020-05-01,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3206.3738826272834,0.0,1700.3497862417412,1700.3497862417412,1506.0240963855422
2020-05-02,PE,Cachoeirinha,8,0,36,20584,2603108,8.3,66,36,30,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3206.3738826272834,0.0,1748.9312087057908,1748.9312087057908,1457.4426739214923
2020-05-03,PE,Cachoeirinha,8,0,37,20584,2603108,8.3,66,37,29,,,,,,,,,,,,,,0.0,0.0,3206.3738826272834,0.0,1797.5126311698407,1797.5126311698407,1408.8612514574427
2020-05-04,PE,Cachoeirinha,8,0,37,20584,2603108,8.3,66,37,29,,,,,,,,,,,,,,0.0,0.0,3206.3738826272834,0.0,1797.5126311698407,1797.5126311698407,1408.8612514574427
2020-05-05,PE,Cachoeirinha,8,0,37,20584,2603108,8.3,66,37,29,,,,,,,,,,,,,,0.0,0.0,3206.3738826272834,0.0,1797.5126311698407,1797.5126311698407,1408.8612514574427
