date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MG,Vieiras,2,0,20,3644,3171402,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,5488.474204171241,5488.474204171241,3567.5082327113064
2020-05-30,MG,Vieiras,2,0,20,3644,3171402,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,5488.474204171241,5488.474204171241,3567.5082327113064
2020-05-31,MG,Vieiras,2,0,20,3644,3171402,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,5488.474204171241,5488.474204171241,3567.5082327113064
2020-06-01,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,5762.897914379802,5762.897914379802,3293.084522502744
2020-06-02,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,5762.897914379802,5762.897914379802,3293.084522502744
2020-06-03,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,5762.897914379802,5762.897914379802,3293.084522502744
2020-06-04,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,5762.897914379802,5762.897914379802,3293.084522502744
2020-06-05,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,5762.897914379802,5762.897914379802,3293.084522502744
2020-06-06,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,5762.897914379802,5762.897914379802,3293.084522502744
2020-06-07,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,6037.321624588364,6037.321624588364,3018.660812294182
2020-06-08,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,6037.321624588364,6037.321624588364,3018.660812294182
2020-06-09,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,6037.321624588364,6037.321624588364,3018.660812294182
2020-06-10,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,6037.321624588364,6037.321624588364,3018.660812294182
2020-06-11,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,6037.321624588364,6037.321624588364,3018.660812294182
2020-06-12,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,9055.982436882547,0.0,6037.321624588364,6037.321624588364,3018.660812294182
2020-06-13,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9055.982436882547,0.0,6311.745334796927,6311.745334796927,2744.2371020856203
2020-06-14,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9055.982436882547,0.0,6311.745334796927,6311.745334796927,2744.2371020856203
2020-06-15,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,6311.745334796927,6311.745334796927,2744.2371020856203
2020-06-16,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,6311.745334796927,6311.745334796927,2744.2371020856203
2020-06-17,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,9055.982436882547,0.0,6311.745334796927,6311.745334796927,2744.2371020856203
2020-06-18,MG,Vieiras,2,0,24,3644,3171402,16.5,33,24,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,6586.169045005488,6586.169045005488,2469.813391877058
2020-06-19,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,6311.745334796927,6311.745334796927,2744.2371020856203
2020-06-20,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,6311.745334796927,6311.745334796927,2744.2371020856203
2020-06-21,MG,Vieiras,2,0,24,3644,3171402,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,6586.169045005488,6586.169045005488,2469.813391877058
2020-06-22,MG,Vieiras,2,0,24,3644,3171402,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,9055.982436882547,0.0,6586.169045005488,6586.169045005488,2469.813391877058
