Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RJ,Italva,1,0,4,1,15207,15452,3302056,6.8,7,4,3,,,,,,,,,,,,,,,0.0,453.02,0.0,258.87,258.87,194.15
2020-04-28,RJ,Italva,0,0,0,2,15207,15452,3302056,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Italva,0,0,0,3,15207,15452,3302056,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Italva,0,0,0,4,15207,15452,3302056,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Italva,1,0,4,5,15207,15452,3302056,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,453.02,0.0,258.87,258.87,194.15
2020-05-02,RJ,Italva,1,0,4,6,15207,15452,3302056,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,453.02,0.0,258.87,258.87,194.15
2020-05-03,RJ,Italva,1,0,4,7,15207,15452,3302056,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,453.02,0.0,258.87,258.87,194.15
2020-05-04,RJ,Italva,1,0,4,8,15207,15452,3302056,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,453.02,0.0,258.87,258.87,194.15
2020-05-05,RJ,Italva,1,0,4,9,15207,15452,3302056,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,453.02,0.0,258.87,258.87,194.15
2020-05-06,RJ,Italva,1,0,4,10,15207,15452,3302056,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,453.02,0.0,258.87,258.87,194.15
2020-05-07,RJ,Italva,1,0,4,11,15207,15452,3302056,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.0743,,,0.0,453.02,0.0,258.87,258.87,194.15
2020-05-08,RJ,Italva,3,0,11,12,15207,15452,3302056,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,,,0.0,1294.33,0.0,711.88,711.88,582.45
2020-05-09,RJ,Italva,3,0,11,13,15207,15452,3302056,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,,,0.0,1294.33,0.0,711.88,711.88,582.45
2020-05-10,RJ,Italva,3,0,11,14,15207,15452,3302056,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,0.0709,,0.0,1294.33,0.0,711.88,711.88,582.45
2020-05-11,RJ,Italva,3,0,12,15,15207,15452,3302056,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.24,0.107,,0.0,1294.33,0.0,776.6,776.6,517.73
2020-05-12,RJ,Italva,3,0,12,16,15207,15452,3302056,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.28,0.107,,0.0,1294.33,0.0,776.6,776.6,517.73
2020-05-13,RJ,Italva,3,0,12,17,15207,15452,3302056,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.686,0.0,0.686,0.514,0.429,0.107,-0.0226,0.0,1294.33,0.0,776.6,776.6,517.73
