Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Vista Serrana,1,0,4,1,3798,3862,2505501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-14,PB,Vista Serrana,1,0,4,2,3798,3862,2505501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-15,PB,Vista Serrana,1,0,4,3,3798,3862,2505501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-16,PB,Vista Serrana,1,0,4,4,3798,3862,2505501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-17,PB,Vista Serrana,1,0,4,5,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-18,PB,Vista Serrana,1,0,4,6,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-19,PB,Vista Serrana,1,0,4,7,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-20,PB,Vista Serrana,1,0,4,8,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-21,PB,Vista Serrana,1,0,4,9,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-22,PB,Vista Serrana,1,0,4,10,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-23,PB,Vista Serrana,1,0,4,11,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-24,PB,Vista Serrana,1,0,4,12,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-25,PB,Vista Serrana,1,0,4,13,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-26,PB,Vista Serrana,1,0,4,14,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-27,PB,Vista Serrana,1,0,4,15,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-28,PB,Vista Serrana,1,0,4,16,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-29,PB,Vista Serrana,1,0,4,17,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-30,PB,Vista Serrana,1,0,4,18,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-31,PB,Vista Serrana,1,0,4,19,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-06-01,PB,Vista Serrana,1,0,4,20,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-06-02,PB,Vista Serrana,1,0,4,21,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-06-03,PB,Vista Serrana,1,0,4,22,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-06-04,PB,Vista Serrana,1,0,4,23,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-06-05,PB,Vista Serrana,1,0,4,24,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-06-06,PB,Vista Serrana,1,0,4,25,3798,3862,2505501,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-06-07,PB,Vista Serrana,1,0,5,26,3798,3862,2505501,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0034,0.0,1812.53,0.0,1294.67,1294.67,517.87
2020-06-08,PB,Vista Serrana,1,0,5,27,3798,3862,2505501,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.005,0.0,1812.53,0.0,1294.67,1294.67,517.87
2020-06-09,PB,Vista Serrana,1,0,5,28,3798,3862,2505501,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,1812.53,0.0,1294.67,1294.67,517.87
2020-06-10,PB,Vista Serrana,1,0,5,29,3798,3862,2505501,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,-0.005,0.0,1812.53,0.0,1294.67,1294.67,517.87
2020-06-11,PB,Vista Serrana,1,0,5,30,3798,3862,2505501,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,0.0046,0.0,1812.53,0.0,1294.67,1294.67,517.87
2020-06-12,PB,Vista Serrana,2,0,9,31,3798,3862,2505501,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,-0.0009,0.0,3625.06,0.0,2330.4,2330.4,1294.67
2020-06-13,PB,Vista Serrana,2,0,10,32,3798,3862,2505501,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0457,0.0069,0.0055,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-06-14,PB,Vista Serrana,2,0,10,33,3798,3862,2505501,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0137,0.0041,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-06-15,PB,Vista Serrana,2,0,10,34,3798,3862,2505501,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0103,0.0041,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-06-16,PB,Vista Serrana,2,0,10,35,3798,3862,2505501,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0743,0.0034,-0.0023,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-06-17,PB,Vista Serrana,2,0,10,36,3798,3862,2505501,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0059,0.0,3625.06,0.0,2589.33,2589.33,1035.73
2020-06-18,PB,Vista Serrana,3,0,14,37,3798,3862,2505501,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,-0.0046,-0.005,0.0,5178.66,0.0,3625.06,3625.06,1553.6
2020-06-19,PB,Vista Serrana,3,0,14,38,3798,3862,2505501,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0286,0.016,0.0005,0.0,5178.66,0.0,3625.06,3625.06,1553.6
2020-06-20,PB,Vista Serrana,3,0,14,39,3798,3862,2505501,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,-0.0149,0.0005,0.0,5178.66,0.0,3625.06,3625.06,1553.6
2020-06-21,PB,Vista Serrana,3,0,14,40,3798,3862,2505501,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0057,0.0021,0.0,5178.66,0.0,3625.06,3625.06,1553.6
2020-06-22,PB,Vista Serrana,3,0,15,41,3798,3862,2505501,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.0057,-0.0034,0.0,5178.66,0.0,3884.0,3884.0,1294.67
2020-06-23,PB,Vista Serrana,3,0,15,42,3798,3862,2505501,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0,0.0057,0.0085,0.0,5178.66,0.0,3884.0,3884.0,1294.67
2020-06-24,PB,Vista Serrana,3,0,14,43,3798,3862,2505501,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3429,-0.2571,0.0,-0.2571,-0.0857,0.0,-0.0011,0.0002,0.0,5178.66,0.0,3625.06,3625.06,1553.6
2020-06-25,PB,Vista Serrana,3,0,14,44,3798,3862,2505501,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0,0.0274,,0.0,5178.66,0.0,3625.06,3625.06,1553.6
2020-06-26,PB,Vista Serrana,3,0,14,45,3798,3862,2505501,6.8,20,14,6,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0,0.0069,,0.0,5178.66,0.0,3625.06,3625.06,1553.6
2020-06-27,PB,Vista Serrana,3,0,14,46,3798,3862,2505501,6.8,20,14,6,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0686,,,0.0,5178.66,0.0,3625.06,3625.06,1553.6
2020-06-28,PB,Vista Serrana,3,0,15,47,3798,3862,2505501,6.8,20,15,5,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,,,0.0,5178.66,0.0,3884.0,3884.0,1294.67
2020-06-29,PB,Vista Serrana,2,0,10,48,3798,3862,2505501,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3625.06,0.0,2589.33,2589.33,1035.73
