Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-13,SP,Jumirim,6,0,34,25,3367,3452,3525854,7.2,43,34,9,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.0,-0.0629,-0.0091,0.0,12456.55,0.0,9849.36,9849.36,2607.18
2020-07-14,SP,Jumirim,7,0,40,26,3367,3452,3525854,7.2,50,40,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.0629,0.0117,0.0,14484.36,0.0,11587.49,11587.49,2896.87
2020-07-15,SP,Jumirim,7,0,40,27,3367,3452,3525854,7.2,50,40,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.0743,-0.0309,0.0277,0.0,14484.36,0.0,11587.49,11587.49,2896.87
2020-07-16,SP,Jumirim,7,0,40,28,3367,3452,3525854,7.2,50,40,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0743,0.0011,0.0169,0.0,14484.36,0.0,11587.49,11587.49,2896.87
2020-07-17,SP,Jumirim,7,0,40,29,3367,3452,3525854,7.2,50,40,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0343,0.0491,0.0267,0.0,14484.36,0.0,11587.49,11587.49,2896.87
2020-07-18,SP,Jumirim,7,0,40,30,3367,3452,3525854,7.2,50,40,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0217,0.0235,0.0,14484.36,0.0,11587.49,11587.49,2896.87
2020-07-19,SP,Jumirim,7,0,41,31,3367,3452,3525854,7.2,50,41,9,0.143,1.14,1.0,0.0,1.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.126,0.0709,0.0139,0.0,14484.36,0.0,11877.17,11877.17,2607.18
2020-07-20,SP,Jumirim,7,0,41,32,3367,3452,3525854,7.2,50,41,9,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.143,0.0,0.143,0.0857,0.0343,0.0869,-0.0021,0.0,14484.36,0.0,11877.17,11877.17,2607.18
2020-07-21,SP,Jumirim,7,0,41,33,3367,3452,3525854,7.2,50,41,9,0.143,1.14,1.0,0.0,1.0,0.143,0.429,0.314,0.0,0.314,0.114,0.28,0.0709,0.0073,0.0,14484.36,0.0,11877.17,11877.17,2607.18
2020-07-22,SP,Jumirim,8,0,47,34,3367,3452,3525854,7.2,58,47,11,0.286,2.14,1.71,0.0,1.71,0.429,0.2,0.143,0.0,0.143,0.0571,0.4,0.0389,-0.032,0.0,16801.85,0.0,13615.3,13615.3,3186.56
2020-07-23,SP,Jumirim,8,0,47,35,3367,3452,3525854,7.2,58,47,11,0.286,2.14,1.71,0.0,1.71,0.429,1.43,1.17,0.0,1.17,0.257,0.36,0.0583,-0.0496,0.0,16801.85,0.0,13615.3,13615.3,3186.56
2020-07-24,SP,Jumirim,8,0,47,36,3367,3452,3525854,7.2,58,47,11,0.286,2.14,1.71,0.0,1.71,0.429,2.03,1.66,0.0,1.66,0.371,0.32,-0.0891,-0.0546,0.0,16801.85,0.0,13615.3,13615.3,3186.56
2020-07-25,SP,Jumirim,9,0,52,37,3367,3452,3525854,7.2,65,52,13,1.14,8.29,6.86,0.0,6.86,1.43,2.03,1.66,0.0,1.66,0.371,0.326,-0.1611,-0.0482,0.0,18829.66,0.0,15063.73,15063.73,3765.93
2020-07-26,SP,Jumirim,9,0,53,38,3367,3452,3525854,7.2,65,53,12,1.57,11.29,9.29,0.0,9.29,2.0,2.03,1.66,0.0,1.66,0.371,-0.1657,-0.2023,-0.0459,0.0,18829.66,0.0,15353.42,15353.42,3476.25
2020-07-27,SP,Jumirim,9,0,53,39,3367,3452,3525854,7.2,65,53,12,1.71,12.29,10.0,0.0,10.0,2.29,1.83,1.54,0.0,1.54,0.286,-0.4057,-0.2023,0.013,0.0,18829.66,0.0,15353.42,15353.42,3476.25
2020-07-28,SP,Jumirim,15,0,89,40,3367,3452,3525854,7.2,108,89,19,1.71,12.29,10.0,0.0,10.0,2.29,0.6,0.514,0.0,0.514,0.0857,-0.6514,-0.1714,0.0418,0.0,31286.21,0.0,25782.16,25782.16,5504.06
2020-07-29,SP,Jumirim,19,0,112,41,3367,3452,3525854,7.2,137,112,25,1.57,11.29,9.43,0.0,9.43,1.86,0.0,0.0571,0.0,0.0571,-0.0571,-0.6914,-0.024,0.0798,0.0,39687.14,0.0,32444.96,32444.96,7242.18
2020-07-30,SP,Jumirim,20,0,117,42,3367,3452,3525854,7.2,144,117,27,1.57,11.29,9.43,0.0,9.43,1.86,-1.2286,-0.9429,0.0,-0.9429,-0.2857,-0.5314,0.048,0.0846,0.0,41714.95,0.0,33893.4,33893.4,7821.55
2020-07-31,SP,Jumirim,20,0,117,43,3367,3452,3525854,7.2,144,117,27,1.57,11.29,9.57,0.0,9.57,1.71,-1.4286,-1.0857,0.0,-1.0857,-0.3429,-0.2857,0.197,0.0624,0.0,41714.95,0.0,33893.4,33893.4,7821.55
2020-08-01,SP,Jumirim,20,0,118,44,3367,3452,3525854,7.2,144,118,26,0.857,6.14,5.29,0.0,5.29,0.857,-0.8286,-0.6286,0.0,-0.6286,-0.2,-0.1657,0.221,0.0197,0.0,41714.95,0.0,34183.08,34183.08,7531.87
2020-08-02,SP,Jumirim,20,0,119,45,3367,3452,3525854,7.2,144,119,25,0.714,5.14,4.57,0.0,4.57,0.571,-0.8286,-0.6286,0.0,-0.6286,-0.2,0.331,0.141,-0.0043,0.0,41714.95,0.0,34472.77,34472.77,7242.18
2020-08-03,SP,Jumirim,20,0,120,46,3367,3452,3525854,7.2,144,120,24,1.0,7.14,6.29,0.0,6.29,0.857,-0.8286,-0.6857,0.0,-0.6857,-0.1429,0.411,0.0743,-0.0658,0.0,41714.95,0.0,34762.46,34762.46,6952.49
2020-08-04,SP,Jumirim,21,0,126,47,3367,3452,3525854,7.2,151,126,25,1.0,7.14,6.29,0.0,6.29,0.857,0.429,0.4,0.0,0.4,0.0286,0.171,0.0263,-0.0688,0.0,43742.76,0.0,36500.58,36500.58,7242.18
2020-08-05,SP,Jumirim,24,0,144,48,3367,3452,3525854,7.2,173,144,29,1.0,7.14,6.14,0.0,6.14,1.0,0.629,0.543,0.0,0.543,0.0857,0.0857,-0.1326,-0.0386,0.0,50115.87,0.0,41714.95,41714.95,8400.93
2020-08-06,SP,Jumirim,27,0,161,49,3367,3452,3525854,7.2,194,161,33,1.14,8.29,7.29,0.0,7.29,1.0,0.0286,0.0286,0.0,0.0286,-0.0,-0.0343,-0.1234,-0.0135,0.0,56199.3,0.0,46639.63,46639.63,9559.68
2020-08-07,SP,Jumirim,27,0,161,50,3367,3452,3525854,7.2,194,161,33,1.14,8.29,7.29,0.0,7.29,1.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.3314,-0.0526,0.0121,0.0,56199.3,0.0,46639.63,46639.63,9559.68
2020-08-08,SP,Jumirim,27,0,161,51,3367,3452,3525854,7.2,194,161,33,1.0,7.29,6.43,0.0,6.43,0.857,-1.0,-0.8,0.0,-0.8,-0.2,-0.2057,0.0069,0.0642,0.0,56199.3,0.0,46639.63,46639.63,9559.68
2020-08-09,SP,Jumirim,28,0,170,52,3367,3452,3525854,7.2,202,170,32,0.714,5.14,4.71,0.0,4.71,0.429,-1.2286,-1.0286,0.0,-1.0286,-0.2,-0.0914,0.0869,0.0457,0.0,58516.8,0.0,49246.81,49246.81,9269.99
2020-08-10,SP,Jumirim,28,0,171,53,3367,3452,3525854,7.2,202,171,31,0.286,2.14,2.14,0.0,2.14,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.12,0.189,0.029,0.0,58516.8,0.0,49536.5,49536.5,8980.3
2020-08-11,SP,Jumirim,28,0,171,54,3367,3452,3525854,7.2,202,171,31,0.286,2.14,2.14,0.0,2.14,0.0,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.4,0.105,0.0005,0.0,58516.8,0.0,49536.5,49536.5,8980.3
2020-08-12,SP,Jumirim,29,0,177,55,3367,3452,3525854,7.2,209,177,32,0.857,6.29,5.86,0.0,5.86,0.429,0.2,0.2,0.0,0.2,0.0,0.611,0.0926,-0.0347,0.0,60544.61,0.0,51274.62,51274.62,9269.99
2020-08-13,SP,Jumirim,29,0,176,56,3367,3452,3525854,7.2,209,176,33,0.714,5.14,4.71,0.0,4.71,0.429,1.0,0.886,0.0,0.886,0.114,0.32,0.0091,-0.0784,0.0,60544.61,0.0,50984.94,50984.94,9559.68
2020-08-14,SP,Jumirim,29,0,176,57,3367,3452,3525854,7.2,209,176,33,0.857,6.14,5.71,0.0,5.71,0.429,1.83,1.6,0.0,1.6,0.229,0.371,-0.0869,-0.0466,0.0,60544.61,0.0,50984.94,50984.94,9559.68
2020-08-15,SP,Jumirim,33,0,202,58,3367,3452,3525854,7.2,238,202,36,1.0,7.14,6.57,0.0,6.57,0.571,1.2,1.06,0.0,1.06,0.143,0.166,-0.2034,-0.0512,0.0,68945.54,0.0,58516.8,58516.8,10428.74
2020-08-16,SP,Jumirim,33,0,203,59,3367,3452,3525854,7.2,238,203,35,1.57,11.29,10.14,0.0,10.14,1.14,1.43,1.34,0.0,1.34,0.0857,-0.0343,-0.128,-0.0231,0.0,68945.54,0.0,58806.49,58806.49,10139.05
2020-08-17,SP,Jumirim,34,0,211,60,3367,3452,3525854,7.2,245,211,34,1.71,12.29,11.14,0.0,11.14,1.14,1.03,0.943,0.0,0.943,0.0857,-0.4057,-0.1634,0.0057,0.0,70973.35,0.0,61123.99,61123.99,9849.36
2020-08-18,SP,Jumirim,35,0,217,61,3367,3452,3525854,7.2,252,217,35,1.71,12.29,11.43,0.0,11.43,0.857,0.829,0.771,0.0,0.771,0.0571,-0.32,-0.1063,,0.0,73001.16,0.0,62862.11,62862.11,10139.05
2020-08-19,SP,Jumirim,40,0,248,62,3367,3452,3525854,7.2,288,248,40,1.57,11.29,10.43,0.0,10.43,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4457,-0.0583,,0.0,83429.9,0.0,71842.41,71842.41,11587.49
2020-08-20,SP,Jumirim,41,0,254,63,3367,3452,3525854,7.2,295,254,41,1.57,11.29,10.43,0.0,10.43,0.857,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.3657,,,0.0,85457.71,0.0,73580.53,73580.53,11877.17
2020-08-21,SP,Jumirim,41,0,256,64,3367,3452,3525854,7.2,295,256,39,1.43,10.29,9.71,0.0,9.71,0.571,-0.8,-0.6857,0.0,-0.6857,-0.1143,-0.3257,,,0.0,85457.71,0.0,74159.91,74159.91,11297.8
2020-08-22,SP,Jumirim,44,0,275,65,3367,3452,3525854,7.2,317,275,42,1.43,10.29,9.71,0.0,9.71,0.571,-0.8,-0.6571,0.0,-0.6571,-0.1429,,,,0.0,91830.82,0.0,79663.96,79663.96,12166.86
2020-08-23,SP,Jumirim,44,0,276,66,3367,3452,3525854,7.2,317,276,41,1.14,8.29,8.0,0.0,8.0,0.286,-0.8,-0.7143,0.0,-0.7143,-0.0857,,,,0.0,91830.82,0.0,79953.65,79953.65,11877.17
2020-08-24,SP,Jumirim,44,0,279,67,3367,3452,3525854,7.2,317,279,38,1.0,7.29,7.14,0.0,7.14,0.143,,,,,,,,,0.0,91830.82,0.0,80822.71,80822.71,11008.11
2020-08-25,SP,Jumirim,45,0,285,68,3367,3452,3525854,7.2,324,285,39,1.0,7.29,6.86,0.0,6.86,0.429,,,,,,,,,0.0,93858.63,0.0,82560.83,82560.83,11297.8
2020-08-26,SP,Jumirim,48,0,304,69,3367,3452,3525854,7.2,346,304,42,,,,,,,,,,,,,,,0.0,100231.75,0.0,88064.89,88064.89,12166.86
2020-08-27,SP,Jumirim,48,0,304,70,3367,3452,3525854,7.2,346,304,42,,,,,,,,,,,,,,,0.0,100231.75,0.0,88064.89,88064.89,12166.86
2020-08-28,SP,Jumirim,48,0,304,71,3367,3452,3525854,7.2,346,304,42,,,,,,,,,,,,,,,0.0,100231.75,0.0,88064.89,88064.89,12166.86
2020-08-30,SP,Jumirim,48,0,307,72,3367,3452,3525854,7.2,346,307,39,,,,,,,,,,,,,,,0.0,100231.75,0.0,88933.95,88933.95,11297.8
2020-08-31,SP,Jumirim,48,0,306,73,3367,3452,3525854,7.2,346,306,40,,,,,,,,,,,,,,,0.0,100231.75,0.0,88644.26,88644.26,11587.49
2020-09-01,SP,Jumirim,49,0,313,74,3367,3452,3525854,7.2,353,313,40,,,,,,,,,,,,,,,0.0,102259.56,0.0,90672.07,90672.07,11587.49
2020-09-02,SP,Jumirim,50,0,319,75,3367,3452,3525854,7.2,360,319,41,,,,,,,,,,,,,,,0.0,104287.37,0.0,92410.2,92410.2,11877.17
2020-09-03,SP,Jumirim,52,0,331,76,3367,3452,3525854,7.2,374,331,43,0.714,5.14,5.0,0.0,5.0,0.143,,,,,,,,,0.0,108342.99,0.0,95886.44,95886.44,12456.55
2020-09-04,SP,Jumirim,52,0,331,77,3367,3452,3525854,7.2,374,331,43,,,,,,,,,,,,,,,0.0,108342.99,0.0,95886.44,95886.44,12456.55
2020-09-05,SP,Jumirim,53,0,339,78,3367,3452,3525854,7.2,382,339,43,,,,,,,,,,,,,,,0.0,110660.49,0.0,98203.94,98203.94,12456.55
2020-09-06,SP,Jumirim,53,0,342,79,3367,3452,3525854,7.2,382,342,40,,,,,,,,,,,,,,,0.0,110660.49,0.0,99073.0,99073.0,11587.49
2020-09-08,SP,Jumirim,53,0,346,80,3367,3452,3525854,7.2,382,346,36,,,,,,,,,,,,,,,0.0,110660.49,0.0,100231.75,100231.75,10428.74
2020-09-09,SP,Jumirim,54,0,353,81,3367,3452,3525854,7.2,389,353,36,,,,,,,,,,,,,,,0.0,112688.3,0.0,102259.56,102259.56,10428.74
2020-09-10,SP,Jumirim,55,0,359,82,3367,3452,3525854,7.2,396,359,37,,,,,,,,,,,,,,,0.0,114716.11,0.0,103997.68,103997.68,10718.42
2020-09-11,SP,Jumirim,56,0,365,83,3367,3452,3525854,7.2,403,365,38,,,,,,,,,,,,,,,0.0,116743.92,0.0,105735.81,105735.81,11008.11
2020-09-12,SP,Jumirim,59,1,385,84,3367,3452,3525854,7.2,425,386,39,1.43,10.29,9.86,0.143,10.0,0.286,,,,,,,,,0.0026,123117.03,289.69,111529.55,111819.24,11297.8
2020-09-13,SP,Jumirim,59,1,387,85,3367,3452,3525854,7.2,425,388,37,1.29,9.29,8.86,0.143,9.0,0.286,,,,,,,,,0.0026,123117.03,289.69,112108.92,112398.61,10718.42
2020-09-14,SP,Jumirim,59,1,389,86,3367,3452,3525854,7.2,425,390,35,1.43,10.29,9.86,0.143,10.0,0.286,,,,,,,,,0.0026,123117.03,289.69,112688.3,112977.98,10139.05
2020-09-15,SP,Jumirim,63,1,415,87,3367,3452,3525854,7.2,454,416,38,1.86,13.43,12.71,0.143,12.86,0.571,1.03,0.971,-0.0286,0.943,0.0857,,,,0.0024,131517.96,289.69,120220.16,120509.85,11008.11
2020-09-16,SP,Jumirim,63,1,415,88,3367,3452,3525854,7.2,454,416,38,1.71,12.29,11.71,0.0,11.71,0.571,1.83,1.71,-0.0286,1.69,0.143,,,,0.0024,131517.96,289.69,120220.16,120509.85,11008.11
2020-09-17,SP,Jumirim,65,1,428,89,3367,3452,3525854,7.2,468,429,39,2.14,15.43,14.71,0.0,14.71,0.714,1.23,1.17,-0.0286,1.14,0.0857,,,,0.0023,135573.58,289.69,123986.1,124275.78,11297.8
2020-09-18,SP,Jumirim,69,1,454,90,3367,3452,3525854,7.2,497,455,42,2.57,18.43,17.43,0.0,17.43,1.0,0.8,0.886,-0.0286,0.857,-0.0571,-0.3714,,,0.0022,143974.51,289.69,131517.96,131807.65,12166.86
2020-09-19,SP,Jumirim,71,1,467,91,3367,3452,3525854,7.2,511,468,43,2.29,16.43,15.71,0.0,15.71,0.714,0.629,0.6,0.0,0.6,0.0286,-0.7314,,,0.0021,148030.13,289.69,135283.89,135573.58,12456.55
2020-09-20,SP,Jumirim,74,1,490,92,3367,3452,3525854,7.2,533,491,42,2.43,17.43,17.14,0.0,17.14,0.286,-0.8286,-0.7429,0.0,-0.7429,-0.0857,-0.6571,,,0.002,154403.24,289.69,141946.7,142236.38,12166.86
2020-09-21,SP,Jumirim,77,1,511,93,3367,3452,3525854,7.2,554,512,42,2.14,15.43,14.71,0.0,14.71,0.714,-1.8286,-1.6286,0.0,-1.6286,-0.2,-0.7314,0.0423,,0.002,160486.67,289.69,148030.13,148319.81,12166.86
2020-09-22,SP,Jumirim,79,1,525,94,3367,3452,3525854,7.2,569,526,43,1.57,11.29,11.0,0.0,11.0,0.286,-2.0571,-1.8857,0.0,-1.8857,-0.1714,-0.5771,0.17,,0.0019,164831.98,289.69,152085.75,152375.43,12456.55
2020-09-23,SP,Jumirim,80,1,535,95,3367,3452,3525854,7.2,576,536,40,1.29,9.29,9.29,0.0,9.29,0.0,-2.8571,-2.7143,0.0,-2.7143,-0.1429,-0.16,0.19,,0.0019,166859.79,289.69,154982.62,155272.31,11587.49
2020-09-24,SP,Jumirim,80,1,531,96,3367,3452,3525854,7.2,576,532,44,0.857,6.14,6.29,0.0,6.29,-0.1429,-2.2571,-2.0571,0.0,-2.0571,-0.2,0.12,0.269,,0.0019,166859.79,289.69,153823.87,154113.56,12746.23
2020-09-25,SP,Jumirim,80,1,531,97,3367,3452,3525854,7.2,576,532,44,0.429,3.14,3.57,0.0,3.57,-0.4286,-1.6286,-1.6,0.0,-1.6,-0.0286,0.291,,,0.0019,166859.79,289.69,153823.87,154113.56,12746.23
2020-09-26,SP,Jumirim,80,1,532,98,3367,3452,3525854,7.2,576,533,43,0.571,4.14,4.43,0.0,4.43,-0.2857,-1.2286,-1.1714,0.0,-1.1714,-0.0571,0.611,,,0.0019,166859.79,289.69,154113.56,154403.24,12456.55
2020-09-27,SP,Jumirim,80,1,534,99,3367,3452,3525854,7.2,576,535,41,0.429,3.14,3.0,0.0,3.0,0.143,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0019,166859.79,289.69,154692.93,154982.62,11877.17
2020-09-28,SP,Jumirim,80,1,536,100,3367,3452,3525854,7.2,576,537,39,0.429,3.14,3.43,0.0,3.43,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,0.0019,166859.79,289.69,155272.31,155561.99,11297.8
2020-09-29,SP,Jumirim,83,1,556,101,3367,3452,3525854,7.2,598,557,41,0.429,3.14,4.0,0.0,4.0,-0.8571,,,,,,,,,0.0018,173232.91,289.69,161066.05,161355.74,11877.17
2020-09-30,SP,Jumirim,83,1,556,102,3367,3452,3525854,7.2,598,557,41,0.571,4.14,4.29,0.0,4.29,-0.1429,,,,,,,,,0.0018,173232.91,289.69,161066.05,161355.74,11877.17
2020-10-01,SP,Jumirim,83,1,555,103,3367,3452,3525854,7.2,598,556,42,,,,,,,,,,,,,,,0.0018,173232.91,289.69,160776.36,161066.05,12166.86
2020-10-02,SP,Jumirim,83,1,559,104,3367,3452,3525854,7.2,598,560,38,,,,,,,,,,,,,,,0.0018,173232.91,289.69,161935.11,162224.8,11008.11
2020-10-03,SP,Jumirim,84,1,562,105,3367,3452,3525854,7.2,605,563,42,,,,,,,,,,,,,,,0.0018,175260.72,289.69,162804.17,163093.86,12166.86
2020-10-06,SP,Jumirim,84,1,565,106,3367,3452,3525854,7.2,605,566,39,,,,,,,,,,,,,,,0.0018,175260.72,289.69,163673.23,163962.92,11297.8
2020-10-08,SP,Jumirim,84,1,565,107,3367,3452,3525854,7.2,605,566,39,,,,,,,,,,,,,,,0.0018,175260.72,289.69,163673.23,163962.92,11297.8
2020-10-09,SP,Jumirim,84,1,565,108,3367,3452,3525854,7.2,605,566,39,,,,,,,,,,,,,,,0.0018,175260.72,289.69,163673.23,163962.92,11297.8
2020-10-10,SP,Jumirim,85,1,572,109,3367,3452,3525854,7.2,612,573,39,,,,,,,,,,,,,,,0.0017,177288.53,289.69,165701.04,165990.73,11297.8
2020-10-11,SP,Jumirim,85,1,574,110,3367,3452,3525854,7.2,612,575,37,,,,,,,,,,,,,,,0.0017,177288.53,289.69,166280.42,166570.1,10718.42
2020-10-12,SP,Jumirim,85,1,577,111,3367,3452,3525854,7.2,612,578,34,,,,,,,,,,,,,,,0.0017,177288.53,289.69,167149.48,167439.17,9849.36
2020-10-13,SP,Jumirim,85,1,578,112,3367,3452,3525854,7.2,612,579,33,,,,,,,,,,,,,,,0.0017,177288.53,289.69,167439.17,167728.85,9559.68
2020-10-14,SP,Jumirim,85,1,578,113,3367,3452,3525854,7.2,612,579,33,,,,,,,,,,,,,,,0.0017,177288.53,289.69,167439.17,167728.85,9559.68
2020-10-17,SP,Jumirim,85,1,577,114,3367,3452,3525854,7.2,612,578,34,,,,,,,,,,,,,,,0.0017,177288.53,289.69,167149.48,167439.17,9849.36
