Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Araxá,21,1,84,35,106229,108410,3104007,6.8,143,85,58,3.0,20.43,12.0,0.0,12.0,8.43,3.09,1.86,0.0,1.86,1.23,-0.1943,-0.0206,0.0087,0.0118,1319.07,9.22,774.84,784.06,535.01
2020-05-19,MG,Araxá,21,1,84,36,106229,108410,3104007,6.8,143,85,58,4.14,28.14,16.43,0.0,16.43,11.71,3.49,2.14,0.0286,2.17,1.31,0.663,0.0731,0.0606,0.0118,1319.07,9.22,774.84,784.06,535.01
2020-05-20,MG,Araxá,31,1,123,37,106229,108410,3104007,6.8,211,124,87,4.14,28.14,16.86,0.0,16.86,11.29,1.54,1.17,0.0286,1.2,0.343,0.12,0.0411,-0.0581,0.0081,1946.31,9.22,1134.58,1143.81,802.51
2020-05-21,MG,Araxá,31,1,123,38,106229,108410,3104007,6.8,211,124,87,4.14,28.14,17.0,0.143,17.14,11.0,4.86,3.26,0.0286,3.29,1.57,0.589,0.195,0.0025,0.0081,1946.31,9.22,1134.58,1143.81,802.51
2020-05-22,MG,Araxá,45,1,177,39,106229,108410,3104007,6.8,306,178,128,4.14,28.14,17.71,0.143,17.86,10.29,3.69,2.71,0.0286,2.74,0.943,0.589,-0.1486,-0.099,0.0056,2822.62,9.22,1632.69,1641.91,1180.7
2020-05-23,MG,Araxá,50,1,200,40,106229,108410,3104007,6.8,340,201,139,6.57,44.71,28.29,0.143,28.43,16.29,6.03,3.97,0.0286,4.0,2.03,0.783,-0.008,-0.1019,0.005,3136.24,9.22,1844.85,1854.07,1282.17
2020-05-24,MG,Araxá,50,2,203,41,106229,108410,3104007,6.8,340,205,135,6.86,46.57,30.0,0.143,30.14,16.43,6.43,4.23,0.0,4.23,2.2,-0.08,-0.4217,-0.1221,0.0098,3136.24,18.45,1872.52,1890.97,1245.27
2020-05-25,MG,Araxá,50,2,208,42,106229,108410,3104007,6.8,340,210,130,8.57,58.29,36.71,0.143,36.86,21.43,5.46,3.26,0.0,3.26,2.2,0.08,-0.4686,-0.0526,0.0095,3136.24,18.45,1918.64,1937.09,1199.15
2020-05-26,MG,Araxá,67,2,282,43,106229,108410,3104007,6.8,456,284,172,8.86,60.29,38.14,0.143,38.29,22.0,4.46,2.8,-0.0286,2.77,1.69,-1.52,-0.4149,-0.0763,0.007,4206.25,18.45,2601.24,2619.68,1586.57
2020-05-27,MG,Araxá,79,2,333,44,106229,108410,3104007,6.8,537,335,202,8.14,55.43,34.0,0.143,34.14,21.29,4.09,2.77,-0.0286,2.74,1.34,-1.7543,-0.4114,0.128,0.006,4953.42,18.45,3071.67,3090.12,1863.3
2020-05-28,MG,Araxá,91,2,380,45,106229,108410,3104007,6.8,619,382,237,9.86,67.0,42.29,0.0,42.29,24.71,-1.5714,-0.7714,-0.0286,-0.8,-0.7714,-1.2914,-0.3897,0.156,0.0052,5709.81,18.45,3505.21,3523.66,2186.15
2020-05-29,MG,Araxá,107,2,444,46,106229,108410,3104007,6.8,728,446,282,9.86,67.0,43.86,0.0,43.86,23.14,-2.3429,-1.2857,-0.0286,-1.3143,-1.0286,-2.1371,0.221,0.113,0.0045,6715.25,18.45,4095.56,4114.01,2601.24
2020-05-30,MG,Araxá,107,2,438,47,106229,108410,3104007,6.8,728,440,288,7.43,50.43,32.86,0.0,32.86,17.57,-1.0,-0.1143,-0.0286,-0.1429,-0.8571,-1.8686,0.313,0.201,0.0045,6715.25,18.45,4040.22,4058.67,2656.58
2020-05-31,MG,Araxá,119,2,499,48,106229,108410,3104007,6.8,809,501,308,7.14,48.57,31.71,0.0,31.71,16.86,-6.2286,-3.4571,0.0,-3.4571,-2.7714,-0.4171,0.152,0.153,0.004,7462.41,18.45,4602.9,4621.34,2841.07
2020-06-01,MG,Araxá,119,2,515,49,106229,108410,3104007,6.8,809,517,292,7.43,50.43,33.43,0.0,33.43,17.0,-5.2571,-2.8,0.0,-2.8,-2.4571,-0.1886,0.592,-0.0247,0.0039,7462.41,18.45,4750.48,4768.93,2693.48
2020-06-02,MG,Araxá,119,2,512,50,106229,108410,3104007,6.8,809,514,295,5.29,35.86,25.0,0.0,25.0,10.86,-3.6571,-1.5714,0.0286,-1.5429,-2.1143,-0.5314,0.375,-0.0647,0.0039,7462.41,18.45,4722.81,4741.26,2721.15
2020-06-03,MG,Araxá,129,2,555,51,106229,108410,3104007,6.8,877,557,320,6.0,40.71,29.86,0.0,29.86,10.86,-3.2857,-1.3429,0.0286,-1.3143,-1.9714,0.823,0.0971,-0.0128,0.0036,8089.66,18.45,5119.45,5137.9,2951.76
2020-06-04,MG,Araxá,143,2,614,52,106229,108410,3104007,6.8,972,616,356,4.71,32.14,25.0,0.143,25.14,7.0,-3.6571,-1.6286,0.0286,-1.6,-2.0571,0.0057,-0.0103,-0.1563,0.0032,8965.96,18.45,5663.68,5682.13,3283.83
2020-06-05,MG,Araxá,144,2,619,53,106229,108410,3104007,6.8,979,621,358,4.71,32.14,25.0,0.143,25.14,7.0,-2.1143,-0.8,0.0286,-0.7714,-1.3429,0.0686,0.088,-0.0382,0.0032,9030.53,18.45,5709.81,5728.25,3302.28
2020-06-06,MG,Araxá,149,2,647,54,106229,108410,3104007,6.8,1013,649,364,4.71,32.14,25.29,0.143,25.43,6.71,-5.2286,-2.9714,0.0286,-2.9429,-2.2857,-0.24,-0.1897,0.0073,0.0031,9344.16,18.45,5968.08,5986.53,3357.62
2020-06-07,MG,Araxá,152,3,674,55,106229,108410,3104007,6.8,1034,677,357,3.71,25.29,21.0,0.143,21.14,4.14,-3.3143,-1.6571,0.0,-1.6571,-1.6571,-0.0914,0.184,0.0631,0.0044,9537.87,27.67,6217.14,6244.81,3293.05
2020-06-08,MG,Araxá,152,3,690,56,106229,108410,3104007,6.8,1034,693,341,2.14,14.57,15.0,0.143,15.14,-0.5714,-4.4857,-2.2571,0.0,-2.2571,-2.2286,-0.1257,0.134,0.0425,0.0043,9537.87,27.67,6364.73,6392.4,3145.47
2020-06-09,MG,Araxá,152,3,689,57,106229,108410,3104007,6.8,1034,692,342,2.29,15.57,16.71,0.143,16.86,-1.2857,-4.1143,-2.0,0.0,-2.0,-2.1143,0.926,0.305,0.0914,0.0043,9537.87,27.67,6355.5,6383.17,3154.69
2020-06-10,MG,Araxá,155,3,702,58,106229,108410,3104007,6.8,1054,705,349,1.43,9.71,13.71,0.143,13.86,-4.1429,-2.7429,-1.2857,0.0,-1.2857,-1.4571,0.737,0.301,-0.0503,0.0043,9722.35,27.67,6475.42,6503.09,3219.26
2020-06-11,MG,Araxá,158,3,719,59,106229,108410,3104007,6.8,1074,722,352,1.71,11.57,15.29,0.143,15.43,-3.8571,-0.6,-0.1429,0.0,-0.1429,-0.4571,1.29,0.267,-0.0327,0.0042,9906.84,27.67,6632.23,6659.9,3246.93
2020-06-12,MG,Araxá,160,3,736,60,106229,108410,3104007,6.8,1088,739,349,1.71,11.57,14.57,0.143,14.71,-3.1429,0.371,0.429,0.0,0.429,-0.0571,1.41,-0.0674,-0.1047,0.0041,10035.97,27.67,6789.04,6816.71,3219.26
2020-06-13,MG,Araxá,159,3,743,61,106229,108410,3104007,6.8,1081,746,335,1.71,11.57,14.29,0.143,14.43,-2.8571,1.94,1.51,0.0,1.51,0.429,1.21,-0.0297,-0.1355,0.004,9971.4,27.67,6853.61,6881.28,3090.12
2020-06-14,MG,Araxá,164,4,781,62,106229,108410,3104007,6.8,1115,785,330,2.57,17.43,18.86,0.143,19.0,-1.5714,2.94,1.46,0.0,1.46,1.49,0.589,-0.2183,-0.088,0.0051,10285.03,36.9,7204.13,7241.03,3044.0
2020-06-15,MG,Araxá,164,4,792,63,106229,108410,3104007,6.8,1115,796,319,2.86,19.43,21.29,0.143,21.43,-2.0,3.31,1.63,0.0,1.63,1.69,0.589,-0.3771,0.013,0.005,10285.03,36.9,7305.6,7342.5,2942.53
2020-06-16,MG,Araxá,164,4,789,64,106229,108410,3104007,6.8,1115,793,322,3.86,26.29,22.57,0.143,22.71,3.57,2.34,1.14,-0.0286,1.11,1.23,0.194,-0.1726,-0.0144,0.005,10285.03,36.9,7277.93,7314.82,2970.21
2020-06-17,MG,Araxá,173,4,834,65,106229,108410,3104007,6.8,1176,838,338,4.14,28.14,22.71,0.143,22.86,5.29,3.31,1.83,-0.0286,1.8,1.51,-0.4743,-0.0023,0.0407,0.0048,10847.71,36.9,7693.02,7729.91,3117.79
2020-06-18,MG,Araxá,178,4,868,66,106229,108410,3104007,6.8,1210,872,338,3.43,23.29,20.0,0.0,20.0,3.29,2.91,1.34,-0.0286,1.31,1.6,0.349,-0.1017,0.109,0.0046,11161.33,36.9,8006.64,8043.54,3117.79
2020-06-19,MG,Araxá,187,4,894,67,106229,108410,3104007,6.8,1272,898,374,5.0,34.0,28.0,0.0,28.0,6.0,0.571,0.229,-0.0286,0.2,0.371,0.577,-0.0149,-0.0261,0.0045,11733.23,36.9,8246.47,8283.37,3449.87
2020-06-20,MG,Araxá,188,4,902,68,106229,108410,3104007,6.8,1278,906,372,5.0,34.0,28.0,0.0,28.0,6.0,5.06,3.46,-0.0286,3.43,1.63,0.08,0.166,-0.0594,0.0044,11788.58,36.9,8320.27,8357.16,3431.42
2020-06-21,MG,Araxá,188,4,921,69,106229,108410,3104007,6.8,1278,925,353,4.29,29.14,23.71,0.0,23.71,5.43,5.23,3.83,0.0,3.83,1.4,0.12,-0.3029,-0.053,0.0043,11788.58,36.9,8495.53,8532.42,3256.16
2020-06-22,MG,Araxá,199,4,988,70,106229,108410,3104007,6.8,1353,992,361,7.86,53.43,40.0,0.0,40.0,13.43,3.71,2.69,0.0,2.69,1.03,0.354,-0.2994,-0.0766,0.004,12480.4,36.9,9113.55,9150.45,3329.95
2020-06-23,MG,Araxá,199,4,985,71,106229,108410,3104007,6.8,1353,989,364,7.29,49.43,39.14,0.0,39.14,10.29,3.51,2.34,0.0286,2.37,1.14,-1.1657,-0.3669,-0.0926,0.004,12480.4,36.9,9085.88,9122.77,3357.62
2020-06-24,MG,Araxá,203,4,1000,72,106229,108410,3104007,6.8,1380,1004,376,7.71,52.57,41.43,0.0,41.43,11.14,2.34,1.77,0.0286,1.8,0.543,-0.92,-0.3977,0.0745,0.004,12729.45,36.9,9224.24,9261.14,3468.31
2020-06-25,MG,Araxá,233,4,1148,73,106229,108410,3104007,6.8,1584,1152,432,7.57,51.57,39.71,0.143,39.86,11.71,-0.7714,0.114,0.0286,0.143,-0.9143,-1.7543,-0.2971,0.048,0.0035,14611.2,36.9,10589.43,10626.33,3984.87
2020-06-26,MG,Araxá,238,4,1168,74,106229,108410,3104007,6.8,1618,1172,446,6.0,40.86,32.57,0.143,32.71,8.14,0.629,0.771,0.0571,0.829,-0.2,-1.8686,0.0697,0.175,0.0034,14924.82,36.9,10773.91,10810.81,4114.01
2020-06-27,MG,Araxá,242,4,1192,75,106229,108410,3104007,6.8,1646,1196,450,7.29,49.57,40.57,0.143,40.71,8.86,-5.0571,-3.4571,0.0571,-3.4,-1.6571,-1.1314,-0.0594,0.195,0.0033,15183.1,36.9,10995.3,11032.19,4150.91
2020-06-28,MG,Araxá,241,5,1199,76,106229,108410,3104007,6.8,1639,1204,435,7.71,52.57,43.0,0.286,43.29,9.29,-5.8286,-3.6,0.0286,-3.5714,-2.2571,-0.8171,0.506,0.126,0.0042,15118.53,46.12,11059.87,11105.99,4012.54
2020-06-29,MG,Araxá,241,5,1216,77,106229,108410,3104007,6.8,1639,1221,418,4.0,27.29,24.14,0.286,24.43,2.86,-3.3143,-1.7714,0.0286,-1.7429,-1.5714,-1.2171,0.575,0.0544,0.0041,15118.53,46.12,11216.68,11262.8,3855.73
2020-06-30,MG,Araxá,250,5,1269,78,106229,108410,3104007,6.8,1700,1274,426,3.29,22.43,21.71,0.286,22.0,0.429,-4.8571,-3.0571,0.0,-3.0571,-1.8,0.777,0.335,0.107,0.0039,15681.21,46.12,11705.56,11751.68,3929.53
2020-07-01,MG,Araxá,257,6,1301,79,106229,108410,3104007,6.8,1748,1307,441,3.57,24.29,23.71,0.286,24.0,0.286,-5.4571,-3.4286,-0.0286,-3.4571,-2.0,1.01,0.342,-0.1138,0.0046,16123.97,55.35,12000.74,12056.08,4067.89
2020-07-02,MG,Araxá,261,6,1317,80,106229,108410,3104007,6.8,1775,1323,452,3.71,25.29,25.29,0.143,25.43,-0.1429,-1.1714,-0.4857,-0.0286,-0.5143,-0.6571,0.543,0.477,-0.1349,0.0045,16373.03,55.35,12148.33,12203.67,4169.36
2020-07-03,MG,Araxá,261,6,1320,81,106229,108410,3104007,6.8,1775,1326,449,3.71,25.29,25.86,0.143,26.0,-0.7143,-0.8,-0.3143,-0.0571,-0.3714,-0.4286,0.891,-0.0629,-0.0777,0.0045,16373.03,55.35,12176.0,12231.34,4141.68
2020-07-04,MG,Araxá,267,6,1358,82,106229,108410,3104007,6.8,1816,1364,452,3.14,21.43,21.71,0.143,21.86,-0.4286,-0.6,-0.0571,-0.0571,-0.1143,-0.4857,1.17,-0.0994,-0.0681,0.0044,16751.22,55.35,12526.52,12581.87,4169.36
2020-07-05,MG,Araxá,267,6,1376,83,106229,108410,3104007,6.8,1816,1382,434,2.71,18.43,20.14,0.0,20.14,-1.7143,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,0.463,-0.0537,-0.1168,0.0043,16751.22,55.35,12692.56,12747.9,4003.32
2020-07-06,MG,Araxá,267,6,1397,84,106229,108410,3104007,6.8,1816,1403,413,3.14,21.29,23.43,0.0,23.43,-2.1429,0.371,0.371,-0.0286,0.343,0.0286,0.509,0.0011,0.0302,0.0043,16751.22,55.35,12886.27,12941.61,3809.61
2020-07-07,MG,Araxá,272,6,1421,85,106229,108410,3104007,6.8,1850,1427,423,3.43,23.29,24.57,0.0,24.57,-1.2857,1.14,1.23,-0.0286,1.2,-0.0571,0.274,-0.1074,0.0416,0.0042,17064.85,55.35,13107.65,13162.99,3901.85
2020-07-08,MG,Araxá,276,6,1442,86,106229,108410,3104007,6.8,1877,1448,429,4.0,27.14,27.71,0.0,27.71,-0.5714,1.74,1.54,0.0,1.54,0.2,0.897,0.088,0.0528,0.0041,17313.9,55.35,13301.36,13356.7,3957.2
2020-07-09,MG,Araxá,283,6,1481,87,106229,108410,3104007,6.8,1924,1487,437,4.0,27.14,27.86,0.0,27.86,-0.7143,0.771,0.686,0.0,0.686,0.0857,0.629,0.109,-0.0393,0.004,17747.44,55.35,13661.1,13716.45,4030.99
2020-07-10,MG,Araxá,285,6,1492,88,106229,108410,3104007,6.8,1938,1498,440,4.0,27.14,27.86,0.0,27.86,-0.7143,4.09,3.51,0.0,3.51,0.571,0.903,0.21,0.0103,0.004,17876.58,55.35,13762.57,13817.91,4058.67
2020-07-11,MG,Araxá,295,6,1552,89,106229,108410,3104007,6.8,2006,1558,448,3.71,25.14,26.86,0.0,26.86,-1.7143,3.51,2.97,0.0,2.97,0.543,1.05,-0.1954,-0.0866,0.0039,18503.83,55.35,14316.02,14371.37,4132.46
2020-07-12,MG,Araxá,295,6,1571,90,106229,108410,3104007,6.8,2006,1577,429,6.43,43.71,42.14,0.0,42.14,1.57,5.66,4.94,0.0,4.94,0.714,1.33,-0.056,-0.1227,0.0038,18503.83,55.35,14491.28,14546.63,3957.2
2020-07-13,MG,Araxá,295,6,1592,91,106229,108410,3104007,6.8,2006,1598,408,6.57,44.71,42.57,0.0,42.57,2.14,7.0,6.31,0.0,6.31,0.686,-0.08,-0.3451,-0.1682,0.0038,18503.83,55.35,14684.99,14740.34,3763.49
2020-07-14,MG,Araxá,298,6,1609,92,106229,108410,3104007,6.8,2026,1615,411,8.14,55.43,52.57,0.0,52.57,2.86,7.4,6.51,0.0,6.51,0.886,0.349,-0.5051,-0.0274,0.0037,18688.31,55.35,14841.8,14897.15,3791.16
2020-07-15,MG,Araxá,321,6,1737,93,106229,108410,3104007,6.8,2183,1743,440,9.14,62.14,59.43,0.0,59.43,2.71,3.69,3.43,0.0,3.43,0.257,-0.8229,-0.6309,-0.0869,0.0034,20136.52,55.35,16022.51,16077.85,4058.67
2020-07-16,MG,Araxá,329,6,1779,94,106229,108410,3104007,6.8,2237,1785,452,9.14,62.14,59.43,0.0,59.43,2.71,5.26,4.77,0.0,4.77,0.486,-1.4743,-0.3326,0.0601,0.0034,20634.63,55.35,16409.93,16465.27,4169.36
2020-07-17,MG,Araxá,342,6,1860,95,106229,108410,3104007,6.8,2326,1866,460,9.14,62.14,59.29,0.0,59.29,2.86,1.54,0.771,0.0286,0.8,0.743,-1.8286,-0.4903,0.119,0.0032,21455.59,55.35,17157.09,17212.43,4243.15
2020-07-18,MG,Araxá,359,6,1968,96,106229,108410,3104007,6.8,2441,1974,467,10.43,71.0,66.43,0.0,66.43,4.57,-0.3714,-1.4286,0.0286,-1.4,1.03,-1.7429,-0.0446,0.202,0.003,22516.37,55.35,18153.31,18208.65,4307.72
2020-07-19,MG,Araxá,359,6,1987,97,106229,108410,3104007,6.8,2441,1993,448,9.29,63.14,56.43,0.143,56.57,6.57,-1.7429,-3.0,0.0571,-2.9429,1.2,-2.1029,0.0914,0.228,0.003,22516.37,55.35,18328.57,18383.91,4132.46
2020-07-20,MG,Araxá,359,6,2007,98,106229,108410,3104007,6.8,2441,2013,428,8.86,60.29,52.29,0.143,52.43,7.86,-5.0286,-6.0571,0.0571,-6.0,0.971,-1.0457,0.381,0.263,0.003,22516.37,55.35,18513.05,18568.4,3947.98
2020-07-21,MG,Araxá,371,6,2074,99,106229,108410,3104007,6.8,2523,2080,443,7.86,53.43,44.43,0.286,44.71,8.71,-5.2571,-6.0857,0.0571,-6.0286,0.771,-1.0171,0.806,,0.0029,23272.76,55.35,19131.08,19186.42,4086.34
2020-07-22,MG,Araxá,386,7,2132,100,106229,108410,3104007,6.8,2625,2139,486,5.43,37.0,29.0,0.286,29.29,7.71,-3.6857,-4.0,0.0286,-3.9714,0.286,0.0743,0.824,,0.0033,24213.63,64.57,19666.08,19730.65,4482.98
2020-07-23,MG,Araxá,391,7,2145,101,106229,108410,3104007,6.8,2659,2152,507,6.57,44.71,36.0,0.286,36.29,8.43,-5.4571,-4.9143,0.0286,-4.8857,-0.5714,2.29,,,0.0033,24527.26,64.57,19786.0,19850.57,4676.69
2020-07-24,MG,Araxá,397,8,2171,102,106229,108410,3104007,6.8,2700,2179,521,6.57,44.71,36.43,0.286,36.71,8.0,-1.3714,-0.9714,-0.0286,-1.0,-0.3714,2.02,,,0.0037,24905.45,73.79,20025.83,20099.62,4805.83
