Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,AM,Novo Airão,1,0,3,1,19454,20127,1303205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,347.79,0.0,149.05,149.05,198.74
2020-03-31,AM,Novo Airão,1,0,2,2,19454,20127,1303205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,347.79,0.0,99.37,99.37,248.42
2020-04-01,AM,Novo Airão,1,0,2,3,19454,20127,1303205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,347.79,0.0,99.37,99.37,248.42
2020-04-02,AM,Novo Airão,1,0,2,4,19454,20127,1303205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,347.79,0.0,99.37,99.37,248.42
2020-04-03,AM,Novo Airão,1,0,2,5,19454,20127,1303205,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,347.79,0.0,99.37,99.37,248.42
2020-04-04,AM,Novo Airão,1,0,3,6,19454,20127,1303205,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,347.79,0.0,149.05,149.05,198.74
2020-04-05,AM,Novo Airão,1,0,3,7,19454,20127,1303205,6.8,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,347.79,0.0,149.05,149.05,198.74
2020-04-06,AM,Novo Airão,1,0,3,8,19454,20127,1303205,6.8,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,347.79,0.0,149.05,149.05,198.74
2020-04-07,AM,Novo Airão,1,0,3,9,19454,20127,1303205,6.8,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,,,,0.0,347.79,0.0,149.05,149.05,198.74
2020-04-08,AM,Novo Airão,1,1,3,10,19454,20127,1303205,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.25,347.79,49.68,149.05,198.74,149.05
2020-04-09,AM,Novo Airão,1,1,3,11,19454,20127,1303205,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.25,347.79,49.68,149.05,198.74,149.05
2020-04-10,AM,Novo Airão,1,1,3,12,19454,20127,1303205,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.0857,-0.0286,0.0571,0.143,0.04,,,0.25,347.79,49.68,149.05,198.74,149.05
