date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PR,Mariluz,1,0,5,10448,4115101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,765.6967840735069,0.0,478.56049004594183,478.56049004594183,287.1362940275651
2020-05-31,PR,Mariluz,1,0,5,10448,4115101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,765.6967840735069,0.0,478.56049004594183,478.56049004594183,287.1362940275651
2020-06-01,PR,Mariluz,1,0,5,10448,4115101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,765.6967840735069,0.0,478.56049004594183,478.56049004594183,287.1362940275651
2020-06-02,PR,Mariluz,2,0,11,10448,4115101,8.3,17,11,6,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,1627.1056661562022,0.0,1052.833078101072,1052.833078101072,574.2725880551302
2020-06-03,PR,Mariluz,7,0,37,10448,4115101,8.3,58,37,21,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,5551.301684532925,0.0,3541.3476263399693,3541.3476263399693,2009.9540581929557
2020-06-04,PR,Mariluz,7,0,37,10448,4115101,8.3,58,37,21,9.666666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,5551.301684532925,0.0,3541.3476263399693,3541.3476263399693,2009.9540581929557
2020-06-05,PR,Mariluz,7,0,37,10448,4115101,8.3,58,37,21,8.166666666666666,5.5,,,,-1.1666666666666667,-0.6944444444444443,,,,,,,0.0,0.0,5551.301684532925,0.0,3541.3476263399693,3541.3476263399693,2009.9540581929557
2020-06-06,PR,Mariluz,7,0,37,10448,4115101,8.3,58,37,21,1.3333333333333333,1.1666666666666667,,,,-1.1666666666666667,-0.6666666666666666,,,,,,,0.0,0.0,5551.301684532925,0.0,3541.3476263399693,3541.3476263399693,2009.9540581929557
2020-06-07,PR,Mariluz,8,0,43,10448,4115101,8.3,66,43,23,1.3333333333333333,1.1666666666666667,,,,-1.611111111111111,-1.0,,,,,,,0.0,0.0,6316.998468606432,0.0,4115.6202143950995,4115.6202143950995,2201.378254211332
2020-06-08,PR,Mariluz,8,0,44,10448,4115101,8.3,66,44,22,1.3333333333333333,1.1666666666666667,,,,-1.361111111111111,-0.8611111111111112,,,,,,,0.0,0.0,6316.998468606432,0.0,4211.332312404288,4211.332312404288,2105.666156202144
