Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RO,Pimenta Bueno,1,0,4,19,36660,37250,1100189,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.314,0.0,0.314,0.257,0.114,-0.0217,,0.0,187.92,0.0,107.38,107.38,80.54
2020-05-11,RO,Pimenta Bueno,1,0,4,20,36660,37250,1100189,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.429,0.0,0.429,0.343,0.0343,-0.0457,,0.0,187.92,0.0,107.38,107.38,80.54
2020-05-12,RO,Pimenta Bueno,1,0,4,21,36660,37250,1100189,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.343,0.0,0.343,0.229,0.0057,,,0.0,187.92,0.0,107.38,107.38,80.54
2020-05-13,RO,Pimenta Bueno,2,0,8,22,36660,37250,1100189,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,-0.0743,,,0.0,375.84,0.0,214.77,214.77,161.07
2020-05-14,RO,Pimenta Bueno,3,0,12,23,36660,37250,1100189,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.229,0.0,0.229,0.171,,,,0.0,536.91,0.0,322.15,322.15,214.77
2020-05-15,RO,Pimenta Bueno,3,0,11,24,36660,37250,1100189,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,536.91,0.0,295.3,295.3,241.61
2020-05-16,RO,Pimenta Bueno,4,0,15,25,36660,37250,1100189,6.8,27,15,12,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,724.83,0.0,402.68,402.68,322.15
2020-05-17,RO,Pimenta Bueno,4,0,16,26,36660,37250,1100189,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,724.83,0.0,429.53,429.53,295.3
2020-05-18,RO,Pimenta Bueno,4,0,16,27,36660,37250,1100189,6.8,27,16,11,,,,,,,,,,,,,,,0.0,724.83,0.0,429.53,429.53,295.3
2020-05-19,RO,Pimenta Bueno,5,0,20,28,36660,37250,1100189,6.8,34,20,14,,,,,,,,,,,,,,,0.0,912.75,0.0,536.91,536.91,375.84
2020-05-20,RO,Pimenta Bueno,5,0,20,29,36660,37250,1100189,6.8,34,20,14,,,,,,,,,,,,,,,0.0,912.75,0.0,536.91,536.91,375.84
2020-05-22,RO,Pimenta Bueno,7,0,28,30,36660,37250,1100189,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1288.59,0.0,751.68,751.68,536.91
2020-05-23,RO,Pimenta Bueno,8,0,32,31,36660,37250,1100189,6.8,54,32,22,,,,,,,,,,,,,,,0.0,1449.66,0.0,859.06,859.06,590.6
2020-05-24,RO,Pimenta Bueno,9,0,36,32,36660,37250,1100189,6.8,61,36,25,,,,,,,,,,,,,,,0.0,1637.58,0.0,966.44,966.44,671.14
2020-05-25,RO,Pimenta Bueno,12,0,50,33,36660,37250,1100189,6.8,82,50,32,,,,,,,,,,,,,,,0.0,2201.34,0.0,1342.28,1342.28,859.06
2020-05-26,RO,Pimenta Bueno,12,0,51,34,36660,37250,1100189,6.8,82,51,31,2.29,15.43,9.57,0.0,9.57,5.86,,,,,,,,,0.0,2201.34,0.0,1369.13,1369.13,832.21
2020-05-27,RO,Pimenta Bueno,19,0,80,35,36660,37250,1100189,6.8,129,80,49,2.14,14.57,8.86,0.0,8.86,5.71,,,,,,,,,0.0,3463.09,0.0,2147.65,2147.65,1315.44
2020-05-28,RO,Pimenta Bueno,20,0,83,36,36660,37250,1100189,6.8,136,83,53,2.43,16.57,10.43,0.0,10.43,6.14,,,,,,,,,0.0,3651.01,0.0,2228.19,2228.19,1422.82
2020-05-29,RO,Pimenta Bueno,23,0,95,37,36660,37250,1100189,6.8,156,95,61,,,,,,,,,,,,,,,0.0,4187.92,0.0,2550.34,2550.34,1637.58
2020-05-30,RO,Pimenta Bueno,23,0,94,38,36660,37250,1100189,6.8,156,94,62,,,,,,,,,,,,,,,0.0,4187.92,0.0,2523.49,2523.49,1664.43
2020-05-31,RO,Pimenta Bueno,26,0,109,39,36660,37250,1100189,6.8,177,109,68,,,,,,,,,,,,,,,0.0,4751.68,0.0,2926.17,2926.17,1825.5
2020-06-02,RO,Pimenta Bueno,29,0,125,40,36660,37250,1100189,6.8,197,125,72,,,,,,,,,,,,,,,0.0,5288.59,0.0,3355.7,3355.7,1932.89
2020-06-03,RO,Pimenta Bueno,37,0,159,41,36660,37250,1100189,6.8,252,159,93,,,,,,,,,,,,,,,0.0,6765.1,0.0,4268.46,4268.46,2496.64
2020-06-04,RO,Pimenta Bueno,40,0,172,42,36660,37250,1100189,6.8,272,172,100,,,,,,,,,,,,,,,0.0,7302.01,0.0,4617.45,4617.45,2684.56
2020-06-05,RO,Pimenta Bueno,48,0,206,43,36660,37250,1100189,6.8,326,206,120,,,,,,,,,,,,,,,0.0,8751.68,0.0,5530.2,5530.2,3221.48
2020-06-06,RO,Pimenta Bueno,53,0,230,44,36660,37250,1100189,6.8,360,230,130,,,,,,,,,,,,,,,0.0,9664.43,0.0,6174.5,6174.5,3489.93
2020-06-07,RO,Pimenta Bueno,54,0,239,45,36660,37250,1100189,6.8,367,239,128,,,,,,,,,,,,,,,0.0,9852.35,0.0,6416.11,6416.11,3436.24
2020-06-08,RO,Pimenta Bueno,54,0,245,46,36660,37250,1100189,6.8,367,245,122,,,,,,,,,,,,,,,0.0,9852.35,0.0,6577.18,6577.18,3275.17
2020-06-11,RO,Pimenta Bueno,77,1,351,47,36660,37250,1100189,6.8,524,352,172,,,,,,,,,,,,,,,0.0028,14067.11,26.85,9422.82,9449.66,4617.45
2020-06-12,RO,Pimenta Bueno,82,1,378,48,36660,37250,1100189,6.8,558,379,179,,,,,,,,,,,,,,,0.0026,14979.87,26.85,10147.65,10174.5,4805.37
2020-06-13,RO,Pimenta Bueno,90,2,421,49,36660,37250,1100189,6.8,612,423,189,,,,,,,,,,,,,,,0.0047,16429.53,53.69,11302.01,11355.7,5073.83
2020-06-14,RO,Pimenta Bueno,90,2,429,50,36660,37250,1100189,6.8,612,431,181,,,,,,,,,,,,,,,0.0046,16429.53,53.69,11516.78,11570.47,4859.06
2020-06-15,RO,Pimenta Bueno,93,3,449,51,36660,37250,1100189,6.8,632,452,180,6.0,40.71,32.71,0.286,33.0,7.71,,,,,,,,,0.0066,16966.44,80.54,12053.69,12134.23,4832.21
2020-06-16,RO,Pimenta Bueno,107,3,515,52,36660,37250,1100189,6.8,728,518,210,5.43,36.86,28.0,0.286,28.29,8.57,,,,,,,,,0.0058,19543.62,80.54,13825.5,13906.04,5637.58
2020-06-17,RO,Pimenta Bueno,119,3,574,53,36660,37250,1100189,6.8,809,577,232,4.43,30.14,22.86,0.143,23.0,7.14,,,,,,,,,0.0052,21718.12,80.54,15409.4,15489.93,6228.19
2020-06-18,RO,Pimenta Bueno,119,3,580,54,36660,37250,1100189,6.8,809,583,226,4.71,32.0,24.86,0.143,25.0,7.0,-3.4857,-2.7429,-0.0571,-2.8,-0.6857,,,,0.0051,21718.12,80.54,15570.47,15651.01,6067.11
2020-06-19,RO,Pimenta Bueno,120,3,574,55,36660,37250,1100189,6.8,816,577,239,4.57,31.14,24.43,0.0,24.43,6.71,-4.0571,-2.8571,-0.0571,-2.9143,-1.1429,,,,0.0052,21906.04,80.54,15409.4,15489.93,6416.11
2020-06-20,RO,Pimenta Bueno,121,3,581,56,36660,37250,1100189,6.8,823,584,239,3.43,23.29,19.0,0.0,19.0,4.29,,,,,,,,,0.0051,22093.96,80.54,15597.32,15677.85,6416.11
2020-06-21,RO,Pimenta Bueno,123,3,603,57,36660,37250,1100189,6.8,836,606,230,2.43,16.57,13.71,0.0,13.71,2.86,,,,,,,,,0.005,22442.95,80.54,16187.92,16268.46,6174.5
2020-06-22,RO,Pimenta Bueno,125,3,620,58,36660,37250,1100189,6.8,850,623,227,,,,,,,,,,,,,,,0.0048,22818.79,80.54,16644.3,16724.83,6093.96
2020-06-23,RO,Pimenta Bueno,131,3,648,59,36660,37250,1100189,6.8,891,651,240,,,,,,,,,,,,,,,0.0046,23919.46,80.54,17395.97,17476.51,6442.95
2020-06-24,RO,Pimenta Bueno,136,3,670,60,36660,37250,1100189,6.8,925,673,252,,,,,,,,,,,,,,,0.0045,24832.21,80.54,17986.58,18067.11,6765.1
2020-06-27,RO,Pimenta Bueno,154,3,758,61,36660,37250,1100189,6.8,1047,761,286,,,,,,,,,,,,,,,0.0039,28107.38,80.54,20348.99,20429.53,7677.85
2020-06-28,RO,Pimenta Bueno,154,3,766,62,36660,37250,1100189,6.8,1047,769,278,,,,,,,,,,,,,,,0.0039,28107.38,80.54,20563.76,20644.3,7463.09
2020-06-29,RO,Pimenta Bueno,169,3,853,63,36660,37250,1100189,6.8,1149,856,293,,,,,,,,,,,,,,,0.0035,30845.64,80.54,22899.33,22979.87,7865.77
2020-06-30,RO,Pimenta Bueno,177,3,899,64,36660,37250,1100189,6.8,1204,902,302,,,,,,,,,,,,,,,0.0033,32322.15,80.54,24134.23,24214.77,8107.38
2020-07-01,RO,Pimenta Bueno,178,3,900,65,36660,37250,1100189,6.8,1210,903,307,,,,,,,,,,,,,,,0.0033,32483.22,80.54,24161.07,24241.61,8241.61
2020-07-02,RO,Pimenta Bueno,186,3,939,66,36660,37250,1100189,6.8,1265,942,323,,,,,,,,,,,,,,,0.0032,33959.73,80.54,25208.05,25288.59,8671.14
2020-07-03,RO,Pimenta Bueno,197,3,997,67,36660,37250,1100189,6.8,1340,1000,340,,,,,,,,,,,,,,,0.003,35973.15,80.54,26765.1,26845.64,9127.52
2020-07-05,RO,Pimenta Bueno,200,3,1031,68,36660,37250,1100189,6.8,1360,1034,326,,,,,,,,,,,,,,,0.0029,36510.07,80.54,27677.85,27758.39,8751.68
2020-07-06,RO,Pimenta Bueno,200,3,1047,69,36660,37250,1100189,6.8,1360,1050,310,,,,,,,,,,,,,,,0.0029,36510.07,80.54,28107.38,28187.92,8322.15
2020-07-07,RO,Pimenta Bueno,208,3,1086,70,36660,37250,1100189,6.8,1414,1089,325,,,,,,,,,,,,,,,0.0028,37959.73,80.54,29154.36,29234.9,8724.83
2020-07-08,RO,Pimenta Bueno,215,3,1123,71,36660,37250,1100189,6.8,1462,1126,336,,,,,,,,,,,,,,,0.0027,39248.32,80.54,30147.65,30228.19,9020.13
2020-07-09,RO,Pimenta Bueno,216,3,1130,72,36660,37250,1100189,6.8,1469,1133,336,4.0,27.14,26.14,0.143,26.29,0.857,,,,,,,,,0.0026,39436.24,80.54,30335.57,30416.11,9020.13
2020-07-10,RO,Pimenta Bueno,226,3,1184,73,36660,37250,1100189,6.8,1537,1187,350,4.0,27.14,26.14,0.143,26.29,0.857,,,,,,,,,0.0025,41261.74,80.54,31785.23,31865.77,9395.97
2020-07-11,RO,Pimenta Bueno,228,3,1199,74,36660,37250,1100189,6.8,1550,1202,348,6.71,45.71,41.57,0.286,41.86,3.86,,,,,,,,,0.0025,41610.74,80.54,32187.92,32268.46,9342.28
2020-07-12,RO,Pimenta Bueno,228,4,1214,75,36660,37250,1100189,6.8,1550,1218,332,8.29,56.29,50.57,0.286,50.86,5.43,5.83,5.06,0.0286,5.09,0.743,,,,0.0033,41610.74,107.38,32590.6,32697.99,8912.75
2020-07-13,RO,Pimenta Bueno,228,4,1230,76,36660,37250,1100189,6.8,1550,1234,316,9.29,63.14,55.71,0.286,56.0,7.14,,,,,,,,,0.0032,41610.74,107.38,33020.13,33127.52,8483.22
2020-07-14,RO,Pimenta Bueno,255,5,1377,77,36660,37250,1100189,6.8,1734,1382,352,8.29,56.29,51.43,0.286,51.71,4.57,,,,,,,,,0.0036,46550.34,134.23,36966.44,37100.67,9449.66
2020-07-15,RO,Pimenta Bueno,273,5,1477,78,36660,37250,1100189,6.8,1856,1482,374,,,,,,,,,,,,,,,0.0034,49825.5,134.23,39651.01,39785.23,10040.27
2020-07-16,RO,Pimenta Bueno,281,5,1520,79,36660,37250,1100189,6.8,1911,1525,386,,,,,,,,,,,,,,,0.0033,51302.01,134.23,40805.37,40939.6,10362.42
2020-07-17,RO,Pimenta Bueno,284,5,1544,80,36660,37250,1100189,6.8,1931,1549,382,,,,,,,,,,,,,,,0.0032,51838.93,134.23,41449.66,41583.89,10255.03
2020-07-20,RO,Pimenta Bueno,296,5,1655,81,36660,37250,1100189,6.8,2013,1660,353,,,,,,,,,,,,,,,0.003,54040.27,134.23,44429.53,44563.76,9476.51
2020-07-21,RO,Pimenta Bueno,296,5,1655,82,36660,37250,1100189,6.8,2013,1660,353,,,,,,,,,,,,,,,0.003,54040.27,134.23,44429.53,44563.76,9476.51
2020-07-22,RO,Pimenta Bueno,296,5,1635,83,36660,37250,1100189,6.8,2013,1640,373,,,,,,,,,,,,,,,0.003,54040.27,134.23,43892.62,44026.85,10013.42
2020-07-23,RO,Pimenta Bueno,308,6,1690,84,36660,37250,1100189,6.8,2094,1696,398,,,,,,,,,,,,,,,0.0035,56214.77,161.07,45369.13,45530.2,10684.56
2020-07-24,RO,Pimenta Bueno,321,6,1756,85,36660,37250,1100189,6.8,2183,1762,421,,,,,,,,,,,,,,,0.0034,58604.03,161.07,47140.94,47302.01,11302.01
2020-07-26,RO,Pimenta Bueno,323,6,1785,86,36660,37250,1100189,6.8,2196,1791,405,,,,,,,,,,,,,,,0.0034,58953.02,161.07,47919.46,48080.54,10872.48
2020-07-27,RO,Pimenta Bueno,332,7,1855,87,36660,37250,1100189,6.8,2258,1862,396,,,,,,,,,,,,,,,0.0038,60617.45,187.92,49798.66,49986.58,10630.87
2020-07-28,RO,Pimenta Bueno,346,8,1937,88,36660,37250,1100189,6.8,2353,1945,408,,,,,,,,,,,,,,,0.0041,63167.79,214.77,52000.0,52214.77,10953.02
2020-07-29,RO,Pimenta Bueno,357,7,1982,89,36660,37250,1100189,6.8,2428,1989,439,,,,,,,,,,,,,,,0.0035,65181.21,187.92,53208.05,53395.97,11785.23
2020-07-30,RO,Pimenta Bueno,362,7,2004,90,36660,37250,1100189,6.8,2462,2011,451,5.57,38.0,35.14,0.143,35.29,2.71,,,,,,,,,0.0035,66093.96,187.92,53798.66,53986.58,12107.38
2020-07-31,RO,Pimenta Bueno,362,7,2004,91,36660,37250,1100189,6.8,2462,2011,451,4.29,29.14,28.71,0.0,28.71,0.429,,,,,,,,,0.0035,66093.96,187.92,53798.66,53986.58,12107.38
2020-08-01,RO,Pimenta Bueno,362,7,2010,92,36660,37250,1100189,6.8,2462,2017,445,5.29,35.86,33.57,-0.1429,33.43,2.43,,,,,,,,,0.0035,66093.96,187.92,53959.73,54147.65,11946.31
2020-08-02,RO,Pimenta Bueno,362,7,2031,93,36660,37250,1100189,6.8,2462,2038,424,4.0,27.14,27.86,0.0,27.86,-0.7143,-2.3714,-1.4571,-0.0286,-1.4857,-0.8857,,,,0.0034,66093.96,187.92,54523.49,54711.41,11382.55
2020-08-03,RO,Pimenta Bueno,362,7,2056,94,36660,37250,1100189,6.8,2462,2063,399,3.71,25.14,26.86,0.0,26.86,-1.7143,-0.6,-0.2857,0.0,-0.2857,-0.3143,,,,0.0034,66093.96,187.92,55194.63,55382.55,10711.41
2020-08-04,RO,Pimenta Bueno,383,7,2172,95,36660,37250,1100189,6.8,2604,2179,425,3.86,26.14,27.86,0.0,27.86,-1.7143,-1.9429,-1.2286,0.0286,-1.2,-0.7429,,,,0.0032,69906.04,187.92,58308.72,58496.64,11409.4
2020-08-05,RO,Pimenta Bueno,385,7,2177,96,36660,37250,1100189,6.8,2618,2184,434,3.86,26.14,27.29,0.0,27.29,-1.1429,0.971,0.8,0.0,0.8,0.171,1.84,,,0.0032,70281.88,187.92,58442.95,58630.87,11651.01
2020-08-06,RO,Pimenta Bueno,388,7,2192,97,36660,37250,1100189,6.8,2638,2199,439,3.86,26.14,27.43,0.0,27.43,-1.2857,3.54,2.86,0.0,2.86,0.686,1.49,,,0.0032,70818.79,187.92,58845.64,59033.56,11785.23
2020-08-07,RO,Pimenta Bueno,389,7,2199,98,36660,37250,1100189,6.8,2645,2206,439,4.71,32.0,31.86,0.0,31.86,0.143,6.83,5.69,0.0,5.69,1.14,2.06,,,0.0032,71006.71,187.92,59033.56,59221.48,11785.23
2020-08-08,RO,Pimenta Bueno,389,7,2201,99,36660,37250,1100189,6.8,2645,2208,437,6.29,42.86,41.14,0.0,41.14,1.71,6.83,5.63,0.0,5.63,1.2,1.33,-0.6103,,0.0032,71006.71,187.92,59087.25,59275.17,11731.54
2020-08-09,RO,Pimenta Bueno,389,7,2223,100,36660,37250,1100189,6.8,2645,2230,415,8.86,60.29,56.29,0.0,56.29,4.0,8.37,6.91,0.0,6.91,1.46,0.377,-0.6411,,0.0031,71006.71,187.92,59677.85,59865.77,11140.94
2020-08-10,RO,Pimenta Bueno,395,7,2279,101,36660,37250,1100189,6.8,2686,2286,400,8.86,60.29,55.43,0.0,55.43,4.86,7.6,6.57,0.0,6.57,1.03,-1.2114,,,0.0031,72107.38,187.92,61181.21,61369.13,10738.26
2020-08-11,RO,Pimenta Bueno,427,7,2460,102,36660,37250,1100189,6.8,2904,2467,437,10.0,68.0,62.0,0.0,62.0,6.0,5.43,4.77,0.0,4.77,0.657,-1.72,,,0.0028,77959.73,187.92,66040.27,66228.19,11731.54
2020-08-12,RO,Pimenta Bueno,447,7,2571,103,36660,37250,1100189,6.8,3040,2578,462,10.29,70.0,64.71,0.0,64.71,5.29,0.771,0.829,0.0,0.829,-0.0571,,,,0.0027,81610.74,187.92,69020.13,69208.05,12402.68
2020-08-13,RO,Pimenta Bueno,450,7,2580,104,36660,37250,1100189,6.8,3060,2587,473,10.29,70.0,65.0,0.0,65.0,5.0,-1.7714,-1.0,0.0,-1.0,-0.7714,,,,0.0027,82147.65,187.92,69261.74,69449.66,12697.99
2020-08-14,RO,Pimenta Bueno,459,7,2633,105,36660,37250,1100189,6.8,3121,2640,481,9.43,64.14,60.43,0.0,60.43,3.71,,,,,,,,,0.0027,83785.23,187.92,70684.56,70872.48,12912.75
2020-08-15,RO,Pimenta Bueno,461,7,2654,106,36660,37250,1100189,6.8,3135,2661,474,7.57,51.43,50.43,0.0,50.43,1.0,,,,,,,,,0.0026,84161.07,187.92,71248.32,71436.24,12724.83
2020-08-16,RO,Pimenta Bueno,461,7,2678,107,36660,37250,1100189,6.8,3135,2685,450,,,,,,,,,,,,,,,0.0026,84161.07,187.92,71892.62,72080.54,12080.54
2020-08-17,RO,Pimenta Bueno,461,7,2702,108,36660,37250,1100189,6.8,3135,2709,426,,,,,,,,,,,,,,,0.0026,84161.07,187.92,72536.91,72724.83,11436.24
2020-08-18,RO,Pimenta Bueno,480,7,2813,109,36660,37250,1100189,6.8,3264,2820,444,,,,,,,,,,,,,,,0.0025,87624.16,187.92,75516.78,75704.7,11919.46
2020-08-20,RO,Pimenta Bueno,500,8,2932,110,36660,37250,1100189,6.8,3400,2940,460,,,,,,,,,,,,,,,0.0027,91275.17,214.77,78711.41,78926.17,12348.99
2020-08-21,RO,Pimenta Bueno,500,8,2947,111,36660,37250,1100189,6.8,3400,2955,445,,,,,,,,,,,,,,,0.0027,91275.17,214.77,79114.09,79328.86,11946.31
2020-08-22,RO,Pimenta Bueno,507,8,2986,112,36660,37250,1100189,6.8,3448,2994,454,,,,,,,,,,,,,,,0.0027,92563.76,214.77,80161.07,80375.84,12187.92
2020-08-23,RO,Pimenta Bueno,507,8,3007,113,36660,37250,1100189,6.8,3448,3015,433,,,,,,,,,,,,,,,0.0027,92563.76,214.77,80724.83,80939.6,11624.16
2020-08-24,RO,Pimenta Bueno,508,9,3037,114,36660,37250,1100189,6.8,3454,3046,408,3.71,25.29,29.71,0.286,30.0,-4.7143,,,,,,,,,0.003,92724.83,241.61,81530.2,81771.81,10953.02
2020-08-25,RO,Pimenta Bueno,518,10,3093,115,36660,37250,1100189,6.8,3522,3103,419,8.0,54.43,53.43,0.286,53.71,0.714,,,,,,,,,0.0032,94550.34,268.46,83033.56,83302.01,11248.32
2020-08-26,RO,Pimenta Bueno,526,10,3139,116,36660,37250,1100189,6.8,3577,3149,428,8.0,54.29,54.29,0.286,54.57,-0.2857,,,,,,,,,0.0032,96026.85,268.46,84268.46,84536.91,11489.93
2020-08-27,RO,Pimenta Bueno,526,10,3140,117,36660,37250,1100189,6.8,3577,3150,427,8.0,54.29,55.0,0.286,55.29,-1.0,7.4,5.86,-0.0571,5.8,1.6,,,,0.0032,96026.85,268.46,84295.3,84563.76,11463.09
2020-08-28,RO,Pimenta Bueno,556,10,3321,118,36660,37250,1100189,6.8,3781,3331,450,8.14,55.43,52.14,0.143,52.29,3.14,0.171,-0.1143,-0.0571,-0.1714,0.343,,,,0.003,101503.36,268.46,89154.36,89422.82,12080.54
2020-08-29,RO,Pimenta Bueno,563,10,3366,119,36660,37250,1100189,6.8,3828,3376,452,9.14,62.29,59.0,0.0,59.0,3.29,5.06,4.03,-0.0571,3.97,1.09,,,,0.003,102765.1,268.46,90362.42,90630.87,12134.23
2020-08-30,RO,Pimenta Bueno,563,10,3392,120,36660,37250,1100189,6.8,3828,3402,426,8.14,55.29,52.86,0.0,52.86,2.43,-0.3714,-1.0571,-0.0571,-1.1143,0.743,-1.7943,,,0.0029,102765.1,268.46,91060.4,91328.86,11436.24
2020-08-31,RO,Pimenta Bueno,565,10,3402,121,36660,37250,1100189,6.8,3842,3412,430,11.71,79.57,74.43,0.0,74.43,5.14,-0.2,0.171,-0.0286,0.143,-0.3429,-0.1486,,,0.0029,103140.94,268.46,91328.86,91597.32,11543.62
2020-09-01,RO,Pimenta Bueno,582,10,3506,122,36660,37250,1100189,6.8,3958,3516,442,7.71,52.43,49.71,0.0,49.71,2.71,-1.5714,-1.1429,0.0,-1.1429,-0.4286,-2.64,,,0.0028,106255.03,268.46,94120.81,94389.26,11865.77
2020-09-02,RO,Pimenta Bueno,583,10,3509,123,36660,37250,1100189,6.8,3964,3519,445,8.0,54.43,53.0,0.0,53.0,1.43,-0.5714,0.629,0.0,0.629,-1.2,-0.5029,0.165,,0.0028,106416.11,268.46,94201.34,94469.8,11946.31
2020-09-03,RO,Pimenta Bueno,608,10,3661,124,36660,37250,1100189,6.8,4134,3671,463,8.0,54.43,53.29,0.0,53.29,1.14,-8.1429,-5.4571,0.0,-5.4571,-2.6857,-1.2,-0.2343,,0.0027,110979.87,268.46,98281.88,98550.34,12429.53
2020-09-04,RO,Pimenta Bueno,610,10,3669,125,36660,37250,1100189,6.8,4148,3679,469,7.71,52.43,56.0,0.0,56.0,-3.5714,-2.8857,-0.5714,0.0286,-0.5429,-2.3429,-0.9714,0.675,,0.0027,111355.7,268.46,98496.64,98765.1,12590.6
