Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Mantena,1,0,4,1,27644,27923,3139607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.69,0.0,143.25,143.25,107.44
2020-05-09,MG,Mantena,2,0,8,2,27644,27923,3139607,6.8,14,8,6,,,,,,,,,,,,,,,0.0,501.38,0.0,286.5,286.5,214.88
2020-05-10,MG,Mantena,2,0,8,3,27644,27923,3139607,6.8,14,8,6,,,,,,,,,,,,,,,0.0,501.38,0.0,286.5,286.5,214.88
2020-05-11,MG,Mantena,2,0,8,4,27644,27923,3139607,6.8,14,8,6,,,,,,,,,,,,,,,0.0,501.38,0.0,286.5,286.5,214.88
2020-05-12,MG,Mantena,2,0,8,5,27644,27923,3139607,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,501.38,0.0,286.5,286.5,214.88
2020-05-13,MG,Mantena,2,0,8,6,27644,27923,3139607,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,501.38,0.0,286.5,286.5,214.88
2020-05-14,MG,Mantena,2,0,8,7,27644,27923,3139607,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,501.38,0.0,286.5,286.5,214.88
2020-05-15,MG,Mantena,2,0,8,8,27644,27923,3139607,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,1.91,1.11,0.0,1.11,0.8,,,,0.0,501.38,0.0,286.5,286.5,214.88
2020-05-16,MG,Mantena,2,0,8,9,27644,27923,3139607,6.8,14,8,6,1.43,9.71,5.71,0.0,5.71,4.0,3.29,1.91,0.0,1.91,1.37,,,,0.0,501.38,0.0,286.5,286.5,214.88
2020-05-17,MG,Mantena,3,0,12,10,27644,27923,3139607,6.8,20,12,8,1.57,10.57,6.14,0.0,6.14,4.43,3.11,1.8,0.0,1.8,1.31,,,,0.0,716.26,0.0,429.75,429.75,286.5
2020-05-18,MG,Mantena,3,0,12,11,27644,27923,3139607,6.8,20,12,8,2.43,16.43,9.57,0.0,9.57,6.86,3.11,1.83,0.0,1.83,1.29,-0.1829,,,0.0,716.26,0.0,429.75,429.75,286.5
