date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RN,Taboleiro Grande,1,0,4,2592,2413805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3086.41975308642,0.0,1543.20987654321,1543.20987654321,1543.20987654321
2020-05-02,RN,Taboleiro Grande,1,0,4,2592,2413805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3086.41975308642,0.0,1543.20987654321,1543.20987654321,1543.20987654321
2020-05-03,RN,Taboleiro Grande,1,0,4,2592,2413805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3086.41975308642,0.0,1543.20987654321,1543.20987654321,1543.20987654321
2020-05-04,RN,Taboleiro Grande,1,0,4,2592,2413805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3086.41975308642,0.0,1543.20987654321,1543.20987654321,1543.20987654321
2020-05-05,RN,Taboleiro Grande,1,1,4,2592,2413805,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,3086.41975308642,385.8024691358025,1543.20987654321,1929.0123456790122,1157.4074074074074
2020-05-06,RN,Taboleiro Grande,1,1,4,2592,2413805,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,3086.41975308642,385.8024691358025,1543.20987654321,1929.0123456790122,1157.4074074074074
2020-05-08,RN,Taboleiro Grande,2,1,9,2592,2413805,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,6558.641975308642,385.8024691358025,3472.222222222222,3858.0246913580245,2700.617283950617
2020-05-10,RN,Taboleiro Grande,2,1,10,2592,2413805,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,6558.641975308642,385.8024691358025,3858.0246913580245,4243.827160493827,2314.814814814815
2020-05-11,RN,Taboleiro Grande,4,1,19,2592,2413805,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,12731.481481481482,385.8024691358025,7330.246913580247,7716.049382716049,5015.432098765432
2020-05-12,RN,Taboleiro Grande,4,1,19,2592,2413805,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,12731.481481481482,385.8024691358025,7330.246913580247,7716.049382716049,5015.432098765432
2020-05-13,RN,Taboleiro Grande,4,1,19,2592,2413805,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,12731.481481481482,385.8024691358025,7330.246913580247,7716.049382716049,5015.432098765432
2020-05-14,RN,Taboleiro Grande,4,1,19,2592,2413805,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,12731.481481481482,385.8024691358025,7330.246913580247,7716.049382716049,5015.432098765432
2020-05-16,RN,Taboleiro Grande,5,1,24,2592,2413805,8.3,42,25,17,,,,,,,,,,,,,,0.04,0.023809523809523808,16203.703703703704,385.8024691358025,9259.25925925926,9645.061728395061,6558.641975308642
2020-05-17,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,,,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,16203.703703703704,385.8024691358025,9645.061728395061,10030.864197530864,6172.83950617284
2020-05-18,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,,,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,16203.703703703704,385.8024691358025,9645.061728395061,10030.864197530864,6172.83950617284
2020-05-19,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.038461538461538464,0.023809523809523808,16203.703703703704,385.8024691358025,9645.061728395061,10030.864197530864,6172.83950617284
2020-05-20,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,,,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,16203.703703703704,385.8024691358025,9645.061728395061,10030.864197530864,6172.83950617284
2020-05-21,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,,,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,16203.703703703704,385.8024691358025,9645.061728395061,10030.864197530864,6172.83950617284
2020-05-22,RN,Taboleiro Grande,5,1,24,2592,2413805,8.3,42,25,17,,,,,,,,,,,,,,0.04,0.023809523809523808,16203.703703703704,385.8024691358025,9259.25925925926,9645.061728395061,6558.641975308642
2020-05-24,RN,Taboleiro Grande,5,1,25,2592,2413805,8.3,42,26,16,,,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,16203.703703703704,385.8024691358025,9645.061728395061,10030.864197530864,6172.83950617284
2020-05-25,RN,Taboleiro Grande,5,1,26,2592,2413805,8.3,42,27,15,,,,,,,,,,,,,,0.037037037037037035,0.023809523809523808,16203.703703703704,385.8024691358025,10030.864197530864,10416.666666666666,5787.037037037037
2020-05-26,RN,Taboleiro Grande,5,1,26,2592,2413805,8.3,42,27,15,,,,,,,,,,,,,,0.037037037037037035,0.023809523809523808,16203.703703703704,385.8024691358025,10030.864197530864,10416.666666666666,5787.037037037037
2020-05-28,RN,Taboleiro Grande,5,1,26,2592,2413805,8.3,42,27,15,,,,,,,,,,,,,,0.037037037037037035,0.023809523809523808,16203.703703703704,385.8024691358025,10030.864197530864,10416.666666666666,5787.037037037037
2020-05-29,RN,Taboleiro Grande,5,1,26,2592,2413805,8.3,42,27,15,,,,,,,,,,,,,,0.037037037037037035,0.023809523809523808,16203.703703703704,385.8024691358025,10030.864197530864,10416.666666666666,5787.037037037037
2020-05-31,RN,Taboleiro Grande,5,1,26,2592,2413805,8.3,42,27,15,,,,,,,,,,,,,,0.037037037037037035,0.023809523809523808,16203.703703703704,385.8024691358025,10030.864197530864,10416.666666666666,5787.037037037037
2020-06-01,RN,Taboleiro Grande,5,1,27,2592,2413805,8.3,42,28,14,,,,,,,,,,,,,,0.03571428571428571,0.023809523809523808,16203.703703703704,385.8024691358025,10416.666666666666,10802.469135802468,5401.234567901234
2020-06-02,RN,Taboleiro Grande,5,1,27,2592,2413805,8.3,42,28,14,,,,,,,,,,,,,,0.03571428571428571,0.023809523809523808,16203.703703703704,385.8024691358025,10416.666666666666,10802.469135802468,5401.234567901234
2020-06-03,RN,Taboleiro Grande,5,1,27,2592,2413805,8.3,42,28,14,,,,,,,,,,,,,,0.03571428571428571,0.023809523809523808,16203.703703703704,385.8024691358025,10416.666666666666,10802.469135802468,5401.234567901234
2020-06-04,RN,Taboleiro Grande,5,1,27,2592,2413805,8.3,42,28,14,,,,,,,,,,,,,,0.03571428571428571,0.023809523809523808,16203.703703703704,385.8024691358025,10416.666666666666,10802.469135802468,5401.234567901234
2020-06-05,RN,Taboleiro Grande,5,1,27,2592,2413805,8.3,42,28,14,,,,,,,,,,,,,,0.03571428571428571,0.023809523809523808,16203.703703703704,385.8024691358025,10416.666666666666,10802.469135802468,5401.234567901234
2020-06-07,RN,Taboleiro Grande,6,1,33,2592,2413805,8.3,50,34,16,,,,,,,,,,,,,,0.029411764705882353,0.02,19290.123456790123,385.8024691358025,12731.481481481482,13117.283950617284,6172.83950617284
2020-06-08,RN,Taboleiro Grande,6,1,33,2592,2413805,8.3,50,34,16,,,,,,,,,,,,,,0.029411764705882353,0.02,19290.123456790123,385.8024691358025,12731.481481481482,13117.283950617284,6172.83950617284
2020-06-09,RN,Taboleiro Grande,6,1,33,2592,2413805,8.3,50,34,16,,,,,,,,,,,,,,0.029411764705882353,0.02,19290.123456790123,385.8024691358025,12731.481481481482,13117.283950617284,6172.83950617284
2020-06-10,RN,Taboleiro Grande,6,1,33,2592,2413805,8.3,50,34,16,,,,,,,,,,,,,,0.029411764705882353,0.02,19290.123456790123,385.8024691358025,12731.481481481482,13117.283950617284,6172.83950617284
2020-06-11,RN,Taboleiro Grande,6,1,34,2592,2413805,8.3,50,35,15,,,,,,,,,,,,,,0.02857142857142857,0.02,19290.123456790123,385.8024691358025,13117.283950617284,13503.086419753086,5787.037037037037
2020-06-12,RN,Taboleiro Grande,6,1,34,2592,2413805,8.3,50,35,15,,,,,,,,,,,,,,0.02857142857142857,0.02,19290.123456790123,385.8024691358025,13117.283950617284,13503.086419753086,5787.037037037037
2020-06-14,RN,Taboleiro Grande,6,1,35,2592,2413805,8.3,50,36,14,,,,,,,,,,,,,,0.027777777777777776,0.02,19290.123456790123,385.8024691358025,13503.086419753086,13888.888888888889,5401.234567901234
2020-06-15,RN,Taboleiro Grande,6,1,36,2592,2413805,8.3,50,37,13,,,,,,,,,,,,,,0.02702702702702703,0.02,19290.123456790123,385.8024691358025,13888.888888888889,14274.691358024691,5015.432098765432
