date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,TO,Itaguatins,4,0,19,5923,1710706,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,5571.5009285834885,0.0,3207.8338679723115,3207.8338679723115,2363.6670606111766
2020-05-14,TO,Itaguatins,5,0,24,5923,1710706,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,7091.001181833531,0.0,4052.000675333446,4052.000675333446,3039.0005065000846
2020-05-15,TO,Itaguatins,5,0,24,5923,1710706,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,7091.001181833531,0.0,4052.000675333446,4052.000675333446,3039.0005065000846
2020-05-17,TO,Itaguatins,14,0,69,5923,1710706,8.3,116,69,47,,,,,,,,,,,,,,0.0,0.0,19584.66993077832,0.0,11649.501941583658,11649.501941583658,7935.167989194665
2020-05-18,TO,Itaguatins,15,0,74,5923,1710706,8.3,125,74,51,,,,,,,,,,,,,,0.0,0.0,21104.170184028364,0.0,12493.668748944792,12493.668748944792,8610.501435083572
2020-05-19,TO,Itaguatins,15,0,74,5923,1710706,8.3,125,74,51,,,,,,,,,,,,,,0.0,0.0,21104.170184028364,0.0,12493.668748944792,12493.668748944792,8610.501435083572
2020-05-20,TO,Itaguatins,18,0,87,5923,1710706,8.3,149,87,62,20.833333333333332,12.166666666666666,,,,,,,,,,,,0.0,0.0,25156.17085936181,0.0,14688.502448083742,14688.502448083742,10467.668411278068
2020-05-21,TO,Itaguatins,22,0,107,5923,1710706,8.3,183,107,76,,,,,,,,,,,,,,0.0,0.0,30896.505149417524,0.0,18065.16967752828,18065.16967752828,12831.335471889246
2020-05-22,TO,Itaguatins,29,0,140,5923,1710706,8.3,241,140,101,,,,,,,,,,,,,,0.0,0.0,40688.840114806684,0.0,23636.67060611177,23636.67060611177,17052.16950869492
2020-05-23,TO,Itaguatins,29,0,142,5923,1710706,8.3,241,142,99,,,,,,,,,,,,,,0.0,0.0,40688.840114806684,0.0,23974.337329056223,23974.337329056223,16714.502785750465
