date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MA,Godofredo Viana,2,0,10,11937,2104305,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1424.1434196196699,0.0,837.7314233056882,837.7314233056882,586.4119963139817
2020-05-13,MA,Godofredo Viana,2,0,10,11937,2104305,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1424.1434196196699,0.0,837.7314233056882,837.7314233056882,586.4119963139817
2020-05-14,MA,Godofredo Viana,5,0,24,11937,2104305,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3518.4719778838903,0.0,2010.5554159336516,2010.5554159336516,1507.9165619502387
2020-05-15,MA,Godofredo Viana,5,0,24,11937,2104305,8.3,42,24,18,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,3518.4719778838903,0.0,2010.5554159336516,2010.5554159336516,1507.9165619502387
2020-05-16,MA,Godofredo Viana,5,0,24,11937,2104305,8.3,42,24,18,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,3518.4719778838903,0.0,2010.5554159336516,2010.5554159336516,1507.9165619502387
2020-05-17,MA,Godofredo Viana,5,0,25,11937,2104305,8.3,42,25,17,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3518.4719778838903,0.0,2094.3285582642206,2094.3285582642206,1424.1434196196699
2020-05-18,MA,Godofredo Viana,7,0,34,11937,2104305,8.3,58,34,24,2.6666666666666665,1.6666666666666667,,,,-0.44444444444444436,-0.22222222222222224,,,,,,,0.0,0.0,4858.842255172992,0.0,2848.2868392393398,2848.2868392393398,2010.5554159336516
2020-05-19,MA,Godofredo Viana,7,0,34,11937,2104305,8.3,58,34,24,6.833333333333333,4.0,,,,-0.44444444444444436,-0.19444444444444442,,,,,,,0.0,0.0,4858.842255172992,0.0,2848.2868392393398,2848.2868392393398,2010.5554159336516
2020-05-20,MA,Godofredo Viana,7,0,34,11937,2104305,8.3,58,34,24,6.833333333333333,4.0,,,,1.1666666666666667,0.7777777777777777,,,,,,,0.0,0.0,4858.842255172992,0.0,2848.2868392393398,2848.2868392393398,2010.5554159336516
2020-05-21,MA,Godofredo Viana,7,0,34,11937,2104305,8.3,58,34,24,4.166666666666667,2.6666666666666665,,,,1.8611111111111114,1.222222222222222,,,,,,,0.0,0.0,4858.842255172992,0.0,2848.2868392393398,2848.2868392393398,2010.5554159336516
2020-05-22,MA,Godofredo Viana,10,0,48,11937,2104305,8.3,83,48,35,4.166666666666667,2.8333333333333335,,,,0.47222222222222215,0.4166666666666667,,,,0.11111111111111116,,,0.0,0.0,6953.170813437212,0.0,4021.110831867303,4021.110831867303,2932.059981569909
2020-05-23,MA,Godofredo Viana,10,0,49,11937,2104305,8.3,83,49,34,9.666666666666666,6.333333333333333,,,,1.1666666666666667,0.8055555555555557,,,,-0.0625,,,0.0,0.0,6953.170813437212,0.0,4104.883974197872,4104.883974197872,2848.2868392393398
2020-05-24,MA,Godofredo Viana,10,0,50,11937,2104305,8.3,83,50,33,13.833333333333334,9.0,,,,1.6111111111111114,0.9444444444444446,,,,-0.17361111111111105,-0.1857638888888889,,0.0,0.0,6953.170813437212,0.0,4188.657116528441,4188.657116528441,2764.513696908771
2020-05-25,MA,Godofredo Viana,10,2,51,11937,2104305,8.3,83,53,30,9.666666666666666,6.5,,,,1.6111111111111114,0.972222222222222,,,,-0.6944444444444445,,,0.03773584905660377,0.024096385542168676,6953.170813437212,167.54628466113763,4272.43025885901,4439.976543520147,2513.1942699170645
2020-05-26,MA,Godofredo Viana,14,2,72,11937,2104305,8.3,116,74,42,13.833333333333334,8.833333333333334,,,,-0.22222222222222202,-0.11111111111111101,,,,-0.6319444444444444,,,0.02702702702702703,0.017241379310344827,9717.684510345984,167.54628466113763,6031.666247800955,6199.212532462093,3518.4719778838903
2020-05-27,MA,Godofredo Viana,17,2,88,11937,2104305,8.3,141,90,51,13.833333333333334,8.333333333333334,,,,-1.6111111111111114,-1.0277777777777777,,,,-0.6875000000000001,,,0.022222222222222223,0.014184397163120567,11812.013068610204,167.54628466113763,7372.036525090056,7539.582809751194,4272.43025885901
2020-05-28,MA,Godofredo Viana,17,2,87,11937,2104305,8.3,141,89,52,13.833333333333334,8.666666666666666,0.0,8.666666666666666,5.166666666666668,-0.9166666666666665,-0.5833333333333334,,,,,,,0.02247191011235955,0.014184397163120567,11812.013068610204,167.54628466113763,7288.263382759487,7455.809667420625,4356.2034011895785
2020-05-29,MA,Godofredo Viana,20,2,102,11937,2104305,8.3,166,104,62,8.333333333333334,5.666666666666667,0.0,5.666666666666667,2.666666666666667,-1.138888888888889,-0.638888888888889,,,,,,,0.019230769230769232,0.012048192771084338,13906.341626874424,167.54628466113763,8544.86051771802,8712.406802379157,5193.934824495267
2020-05-30,MA,Godofredo Viana,20,2,100,11937,2104305,8.3,166,102,64,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,-0.9166666666666666,-0.36111111111111116,,,,,,,0.0196078431372549,0.012048192771084338,13906.341626874424,167.54628466113763,8377.314233056883,8544.86051771802,5361.481109156404
