date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,747.1747454936024,0.0,466.98421593350145,466.98421593350145,280.19052956010086
2020-05-16,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,747.1747454936024,0.0,466.98421593350145,466.98421593350145,280.19052956010086
2020-05-17,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,747.1747454936024,0.0,466.98421593350145,466.98421593350145,280.19052956010086
2020-05-18,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,747.1747454936024,0.0,466.98421593350145,466.98421593350145,280.19052956010086
2020-05-19,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,747.1747454936024,0.0,466.98421593350145,466.98421593350145,280.19052956010086
2020-05-20,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,4.333333333333333,2.5,,,,,,,,,,,,0.0,0.0,747.1747454936024,0.0,466.98421593350145,466.98421593350145,280.19052956010086
2020-05-21,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,4.333333333333333,2.5,,,,,,,,,,,,0.0,0.0,747.1747454936024,0.0,466.98421593350145,466.98421593350145,280.19052956010086
2020-05-22,RS,Ronda Alta,2,0,10,10707,4316105,8.4,17,10,7,4.333333333333333,2.6666666666666665,,,,0.22222222222222224,0.16666666666666666,,,,,,,0.0,0.0,1587.7463341739049,0.0,933.9684318670029,933.9684318670029,653.777902306902
2020-05-23,RS,Ronda Alta,4,0,20,10707,4316105,8.4,34,20,14,4.333333333333333,2.6666666666666665,,,,-0.5,-0.25,,,,,,,0.0,0.0,3175.4926683478097,0.0,1867.9368637340058,1867.9368637340058,1307.555804613804
2020-05-24,RS,Ronda Alta,4,0,20,10707,4316105,8.4,34,20,14,4.333333333333333,2.6666666666666665,,,,-0.5,-0.27777777777777773,,,,-0.18055555555555555,,,0.0,0.0,3175.4926683478097,0.0,1867.9368637340058,1867.9368637340058,1307.555804613804
2020-05-25,RS,Ronda Alta,4,0,21,10707,4316105,8.4,34,21,13,2.8333333333333335,1.8333333333333333,,,,-0.5,-0.3055555555555555,,,,,,,0.0,0.0,3175.4926683478097,0.0,1961.3337069207062,1961.3337069207062,1214.1589614271038
2020-05-26,RS,Ronda Alta,4,0,21,10707,4316105,8.4,34,21,13,1.3333333333333333,1.0,,,,-0.5,-0.27777777777777773,,,,,,,0.0,0.0,3175.4926683478097,0.0,1961.3337069207062,1961.3337069207062,1214.1589614271038
2020-05-27,RS,Ronda Alta,4,0,21,10707,4316105,8.4,34,21,13,1.3333333333333333,0.8333333333333334,,,,-0.5,-0.27777777777777773,,,,,,,0.0,0.0,3175.4926683478097,0.0,1961.3337069207062,1961.3337069207062,1214.1589614271038
2020-05-28,RS,Ronda Alta,4,0,21,10707,4316105,8.4,34,21,13,1.3333333333333333,0.8333333333333334,,,,-0.25000000000000006,-0.13888888888888887,,,,,,,0.0,0.0,3175.4926683478097,0.0,1961.3337069207062,1961.3337069207062,1214.1589614271038
2020-05-29,RS,Ronda Alta,5,0,26,10707,4316105,8.4,42,26,16,1.3333333333333333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,3922.6674138414123,0.0,2428.3179228542076,2428.3179228542076,1494.3494909872047
2020-05-30,RS,Ronda Alta,5,0,25,10707,4316105,8.4,42,25,17,1.3333333333333333,1.0,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,3922.6674138414123,0.0,2334.9210796675075,2334.9210796675075,1587.7463341739049
2020-05-31,RS,Ronda Alta,5,0,26,10707,4316105,8.4,42,26,16,1.3333333333333333,1.0,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,3922.6674138414123,0.0,2428.3179228542076,2428.3179228542076,1494.3494909872047
2020-06-01,RS,Ronda Alta,5,0,27,10707,4316105,8.4,42,27,15,1.3333333333333333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,3922.6674138414123,0.0,2521.7147660409078,2521.7147660409078,1400.9526478005043
